timestamp,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z,mag-x,mag-y,mag-z
1686918360,-0.5467599640999999,2.5854448193,9.6562356023,-0.012675453692608817,-0.046883907031697675,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5288137946,2.5806591741,9.6418786667,-0.012675453692608817,-0.046883907031697675,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5288137946,2.5806591741,9.6418786667,-0.012675453692608817,-0.04871650274629172,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5359922624,2.5806591741,9.6681997153,-0.01389718416900485,-0.04871650274629172,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5359922624,2.5806591741,9.6681997153,-0.01389718416900485,-0.04871650274629172,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5431707302,2.572284295,9.629914553699999,-0.012980886311707827,-0.04444044607890562,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5431707302,2.572284295,9.629914553699999,-0.012980886311707827,-0.04444044607890562,-0.004734205596034618,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5467599640999999,2.5615165933,9.633503787599999,-0.012522737383059314,-0.04550946024575214,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5467599640999999,2.5615165933,9.633503787599999,-0.012522737383059314,-0.04550946024575214,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5371886737,2.5890340532,9.6705925379,-0.014813482026301871,-0.049480084294039245,-0.0039706240482871,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5371886737,2.5890340532,9.6705925379,-0.014813482026301871,-0.049480084294039245,-0.0039706240482871,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.538385085,2.5746771176,9.6047899164,-0.010842857978014772,-0.04337143191205909,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.538385085,2.5746771176,9.6047899164,-0.010842857978014772,-0.04337143191205909,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5395814963,2.5663022385,9.6562356023,-0.014508049407202865,-0.050243665841786765,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5395814963,2.5663022385,9.6562356023,-0.014508049407202865,-0.050243665841786765,-0.005650503453331642,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5335994398,2.5914268758000003,9.6454679006,-0.012675453692608817,-0.046883907031697675,-0.0032070425005395805,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5335994398,2.5914268758000003,9.6454679006,-0.012675453692608817,-0.046883907031697675,-0.0032070425005395805,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5491527867,2.5698914723999997,9.6083791503,-0.01069014166846527,-0.04444044607890562,-0.005955936072430649,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5491527867,2.5698914723999997,9.6083791503,-0.01069014166846527,-0.04444044607890562,-0.005955936072430649,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5407779076,2.5818555854,9.6693961266,-0.014508049407202865,-0.05085453107998478,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5407779076,2.5818555854,9.6693961266,-0.014508049407202865,-0.05085453107998478,-0.00519235452468313,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5359922624,2.6009981662,9.621539674600001,-0.01114829059711378,-0.04306599929296008,-0.002901609881440573,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5359922624,2.6009981662,9.621539674600001,-0.01114829059711378,-0.04306599929296008,-0.002901609881440573,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5359922624,2.6009981662,9.621539674600001,-0.01389718416900485,-0.047647488579445195,-0.007788531787024695,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5527420206,2.560320182,9.6490571345,-0.01389718416900485,-0.047647488579445195,-0.007788531787024695,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5395814963,2.5734807063,9.6562356023,-0.013439035240356337,-0.04612032548395016,-0.0039706240482871,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5395814963,2.5734807063,9.6562356023,-0.013439035240356337,-0.04612032548395016,-0.0039706240482871,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5395814963,2.5734807063,9.633503787599999,-0.012217304763960306,-0.04520402762665313,-0.004276056667386108,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5371886737,2.5818555854,9.633503787599999,-0.012217304763960306,-0.04520402762665313,-0.004276056667386108,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5371886737,2.5818555854,9.633503787599999,-0.013439035240356337,-0.048411070127192715,-0.00717766654882668,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5575276658,2.5531417142,9.6681997153,-0.013439035240356337,-0.048411070127192715,-0.00717766654882668,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5575276658,2.5531417142,9.6681997153,-0.013439035240356337,-0.04428772976935611,-0.002596177262341565,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5395814963,2.5818555854,9.631110965,-0.012217304763960306,-0.04428772976935611,-0.002596177262341565,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5395814963,2.5818555854,9.631110965,-0.012217304763960306,-0.04428772976935611,-0.002596177262341565,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5419743189,2.5734807063,9.6538427797,-0.013744467859455345,-0.04871650274629172,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5419743189,2.5734807063,9.6538427797,-0.013744467859455345,-0.04871650274629172,-0.004886921905584123,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5491527867,2.560320182,9.6406822554,-0.012217304763960306,-0.048258353817643214,-0.004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5347958510999999,2.6333012713,9.6131647955,-0.00916297857297023,-0.04092797095926703,-0.0004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5730810127,2.5471596577,9.6634140701,-0.013439035240356337,-0.05085453107998478,-0.01038470904936626,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5730810127,2.5471596577,9.6634140701,-0.013439035240356337,-0.05085453107998478,-0.01038470904936626,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5455635528,2.6021945774999997,9.665806892700001,-0.012980886311707827,-0.047952921198544204,-0.002138028333693054,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5455635528,2.6021945774999997,9.665806892700001,-0.012980886311707827,-0.047952921198544204,-0.002138028333693054,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5288137946,2.6045874001,9.6107719729,-0.011453723216212788,-0.04474587869800463,-0.003817907738737596,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5288137946,2.6045874001,9.6107719729,-0.011453723216212788,-0.04474587869800463,-0.003817907738737596,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5455635528,2.5495524802999996,9.7375915707,-0.017715091907742442,-0.05589416929511841,-0.009315694882519734,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5455635528,2.5495524802999996,9.7375915707,-0.017715091907742442,-0.05589416929511841,-0.009315694882519734,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5192425042,2.572284295,9.5688975774,-0.008093964406123703,-0.037110063220529434,-0.002748893571891069,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5192425042,2.572284295,9.5688975774,-0.008093964406123703,-0.037110063220529434,-0.002748893571891069,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5491527867,2.548356069,9.702895643,-0.01756237559819294,-0.05406157358052436,-0.007788531787024695,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918360,-0.5491527867,2.548356069,9.702895643,-0.01756237559819294,-0.05406157358052436,-0.007788531787024695,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5575276658,2.5782663514999995,9.6813602396,-0.012217304763960306,-0.047189339650796684,-0.0039706240482871,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5575276658,2.5782663514999995,9.6813602396,-0.012217304763960306,-0.047189339650796684,-0.0039706240482871,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5575276658,2.5782663514999995,9.6813602396,-0.007483099167925688,-0.038789942625573975,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5599204884,2.5651058272,9.554540641800001,-0.007483099167925688,-0.038789942625573975,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5599204884,2.5651058272,9.554540641800001,-0.020005836550985003,-0.058795779176558975,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5347958510999999,2.572284295,9.7615197967,-0.020005836550985003,-0.058795779176558975,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5347958510999999,2.572284295,9.7615197967,-0.020005836550985003,-0.058795779176558975,-0.005345070834232635,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5036891573,2.608176634,9.579665279099999,-0.007483099167925688,-0.038637226316024474,-0.0012217304763960308,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5036891573,2.608176634,9.579665279099999,-0.007483099167925688,-0.038637226316024474,-0.0012217304763960308,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5455635528,2.5459632464,9.631110965,-0.01389718416900485,-0.05085453107998478,-0.009468411192069237,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5455635528,2.5459632464,9.631110965,-0.01389718416900485,-0.05085453107998478,-0.009468411192069237,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5228317381,2.6045874001,9.6957171752,-0.015424347264499889,-0.05085453107998478,-0.001832595714594046,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5228317381,2.6045874001,9.6957171752,-0.015424347264499889,-0.05085453107998478,-0.001832595714594046,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5467599640999999,2.6117658679000004,9.5617191096,-0.0079412480965742,-0.04016438941151951,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5467599640999999,2.6117658679000004,9.5617191096,-0.0079412480965742,-0.04016438941151951,-0.004428772976935611,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5898307709,2.5519453029,9.6825566509,-0.016951510359994926,-0.056810467152415424,-0.01114829059711378,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5898307709,2.5519453029,9.6825566509,-0.016951510359994926,-0.056810467152415424,-0.01114829059711378,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5407779076,2.6309084487,9.6095755616,-0.011453723216212788,-0.04260785036431157,0.0004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5407779076,2.6309084487,9.6095755616,-0.011453723216212788,-0.04260785036431157,0.0004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5419743189,2.5495524802999996,9.6131647955,-0.014049900478554353,-0.048869219055841226,-0.008246680715673207,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5419743189,2.5495524802999996,9.6131647955,-0.014049900478554353,-0.048869219055841226,-0.008246680715673207,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5300102059,2.5244278430000002,9.6693961266,-0.015424347264499889,-0.04932736798448974,-0.006414085001079161,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5300102059,2.5244278430000002,9.6693961266,-0.015424347264499889,-0.04932736798448974,-0.006414085001079161,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5048855686,2.596212521,9.6095755616,-0.01069014166846527,-0.04138611988791554,-0.0004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5048855686,2.596212521,9.6095755616,-0.01069014166846527,-0.04138611988791554,-0.0004581489286485115,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5419743189,2.5280170769,9.655039191,-0.01389718416900485,-0.049632800603588746,-0.008857545953871221,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5419743189,2.5280170769,9.655039191,-0.01389718416900485,-0.049632800603588746,-0.008857545953871221,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5503491979999999,2.6141586905,9.6705925379,-0.012217304763960306,-0.04673119072214818,-0.0022907446432425577,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5503491979999999,2.6141586905,9.6705925379,-0.012217304763960306,-0.04673119072214818,-0.0022907446432425577,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5670989562,2.5902304645,9.5449693514,-0.007635815477475192,-0.04016438941151951,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5670989562,2.5902304645,9.5449693514,-0.007635815477475192,-0.04016438941151951,-0.005039638215133627,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5587240770999999,2.5818555854,9.7340023368,-0.018784106074588972,-0.058948495486108476,-0.005955936072430649,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5587240770999999,2.5818555854,9.7340023368,-0.018784106074588972,-0.058948495486108476,-0.005955936072430649,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5587240770999999,2.5818555854,9.7340023368,-0.009010262263420726,-0.039095375244672985,-0.0013744467859455344,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5407779076,2.6237299809,9.5868437469,-0.009010262263420726,-0.039095375244672985,-0.0013744467859455344,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5407779076,2.6237299809,9.5868437469,-0.01313360262125733,-0.04810563750809371,-0.00916297857297023,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5455635528,2.5232314317,9.6119683842,-0.01313360262125733,-0.04810563750809371,-0.00916297857297023,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5455635528,2.5232314317,9.6119683842,-0.01313360262125733,-0.04810563750809371,-0.00916297857297023,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5036891573,2.6009981662,9.7519485063,-0.019089538693687978,-0.05390885727097486,-0.00198531202414355,-47.33995907629348,12.861736334405144,-97.82227418883367
1686918361,-0.5036891573,2.6009981662,9.7519485063,-0.019089538693687978,-0.05390885727097486,-0.00198531202414355,-47.33995907629348,12.861736334405144,-97.82227418883367
