time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924470302679800,0.0982027293819921,-0.0355740982642742,1.0262945439177922,1.031595746114154,0.0982027293819921,0.057830441675694,0.0650927077604259,-0.0355740982642742,0.0454907509586267,0.0674467537291294,1.0262945439177922,0.8767472986536873,0.7463361632460576,squats,michal
1674924470312679800,0.1450724182554138,-0.079955287833858,1.1861193966979398,1.197630192427593,0.1450724182554138,0.0982027293819921,0.057830441675694,-0.079955287833858,-0.0355740982642742,0.0454907509586267,1.1861193966979398,1.0262945439177922,0.8767472986536873,squats,michal
1674924470322679800,0.2178798330480719,-0.1233647376382758,1.391993468309726,1.4143324559517667,0.2178798330480719,0.1450724182554138,0.0982027293819921,-0.1233647376382758,-0.079955287833858,-0.0355740982642742,1.391993468309726,1.1861193966979398,1.0262945439177922,squats,michal
1674924470332679800,0.3384263558098243,-0.1502534438245776,1.764867962417665,1.803293492600732,0.3384263558098243,0.2178798330480719,0.1450724182554138,-0.1502534438245776,-0.1233647376382758,-0.079955287833858,1.764867962417665,1.391993468309726,1.1861193966979398,squats,michal
1674924470342679800,0.473072992797665,-0.0506468861511962,2.256275579425417,2.3058930274197142,0.473072992797665,0.3384263558098243,0.2178798330480719,-0.0506468861511962,-0.1502534438245776,-0.1233647376382758,2.256275579425417,1.764867962417665,1.391993468309726,squats,michal
1674924470352679800,0.5151710763320339,0.2073571677043082,2.563354289096309,2.6228197506340205,0.5151710763320339,0.473072992797665,0.3384263558098243,0.2073571677043082,-0.0506468861511962,-0.1502534438245776,2.563354289096309,2.256275579425417,1.764867962417665,squats,michal
1674924470362679800,0.4605533111166692,0.5466686438677768,2.5971422881826016,2.693715653820039,0.4605533111166692,0.5151710763320339,0.473072992797665,0.5466686438677768,0.2073571677043082,-0.0506468861511962,2.5971422881826016,2.563354289096309,2.256275579425417,squats,michal
1674924470372679800,0.3939313607478573,1.0025090730440476,2.4047704152471456,2.634981424709522,0.3939313607478573,0.4605533111166692,0.5151710763320339,1.0025090730440476,0.5466686438677768,0.2073571677043082,2.4047704152471456,2.5971422881826016,2.563354289096309,squats,michal
1674924470382679800,0.3570477709414887,1.5056900158501332,2.0705844716662285,2.584938217611859,0.3570477709414887,0.3939313607478573,0.4605533111166692,1.5056900158501332,1.0025090730440476,0.5466686438677768,2.0705844716662285,2.4047704152471456,2.5971422881826016,squats,michal
1674924470392679800,0.3520831322943264,1.7682686133504442,1.7357701797430116,2.5027254219933064,0.3520831322943264,0.3570477709414887,0.3939313607478573,1.7682686133504442,1.5056900158501332,1.0025090730440476,1.7357701797430116,2.0705844716662285,2.4047704152471456,squats,michal
1674924470402679800,0.3654491753799669,1.721679080360759,1.4842653306376934,2.302341314243131,0.3654491753799669,0.3520831322943264,0.3570477709414887,1.721679080360759,1.7682686133504442,1.5056900158501332,1.4842653306376934,1.7357701797430116,2.0705844716662285,squats,michal
1674924470412679800,0.3621600972038756,1.4364621826756103,1.3045696571434284,1.9739517543757807,0.3621600972038756,0.3654491753799669,0.3520831322943264,1.4364621826756103,1.721679080360759,1.7682686133504442,1.3045696571434284,1.4842653306376934,1.7357701797430116,squats,michal
1674924470422679800,0.3615991606382372,1.1041046004507638,1.199516997023912,1.6699227370929717,0.3615991606382372,0.3621600972038756,0.3654491753799669,1.1041046004507638,1.4364621826756103,1.721679080360759,1.199516997023912,1.3045696571434284,1.4842653306376934,squats,michal
1674924470432679800,0.3691334210806137,0.6942071174857729,1.1297842663350297,1.3764430583880922,0.3691334210806137,0.3615991606382372,0.3621600972038756,0.6942071174857729,1.1041046004507638,1.4364621826756103,1.1297842663350297,1.199516997023912,1.3045696571434284,squats,michal
1674924470442679800,0.3347285475205849,0.2064268538296363,1.0360846984964636,1.1082088020611234,0.3347285475205849,0.3691334210806137,0.3615991606382372,0.2064268538296363,0.6942071174857729,1.1041046004507638,1.0360846984964636,1.1297842663350297,1.199516997023912,squats,michal
1674924470452679800,0.2657714025264122,-0.2006750923996431,0.9567820266989622,1.0130828089177286,0.2657714025264122,0.3347285475205849,0.3691334210806137,-0.2006750923996431,0.2064268538296363,0.6942071174857729,0.9567820266989622,1.0360846984964636,1.1297842663350297,squats,michal
1674924470462679800,0.2331701216475901,-0.2877205892462944,0.9760390405683412,1.04393661293153,0.2331701216475901,0.2657714025264122,0.3347285475205849,-0.2877205892462944,-0.2006750923996431,0.2064268538296363,0.9760390405683412,0.9567820266989622,1.0360846984964636,squats,michal
1674924470472679800,0.2636507525578966,0.0752241426332276,1.1195211548122543,1.1526048789725871,0.2636507525578966,0.2331701216475901,0.2657714025264122,0.0752241426332276,-0.2877205892462944,-0.2006750923996431,1.1195211548122543,0.9760390405683412,0.9567820266989622,squats,michal
1674924470482679800,0.3102571363808715,0.5480842842052747,1.1793297110463068,1.336964637013497,0.3102571363808715,0.2636507525578966,0.2331701216475901,0.5480842842052747,0.0752241426332276,-0.2877205892462944,1.1793297110463068,1.1195211548122543,0.9760390405683412,squats,michal
1674924470492679800,0.3303076405867626,0.7957738436683158,1.0735015750037709,1.3765045511120606,0.3303076405867626,0.3102571363808715,0.2636507525578966,0.7957738436683158,0.5480842842052747,0.0752241426332276,1.0735015750037709,1.1793297110463068,1.1195211548122543,squats,michal
1674924470502679800,0.3451928983598248,0.8522332012947398,0.8811890511746169,1.2735594647982318,0.3451928983598248,0.3303076405867626,0.3102571363808715,0.8522332012947398,0.7957738436683158,0.5480842842052747,0.8811890511746169,1.0735015750037709,1.1793297110463068,squats,michal
1674924470512679800,0.4303392435793528,0.7327517214152884,0.7193748935502647,1.1133809713085512,0.4303392435793528,0.3451928983598248,0.3303076405867626,0.7327517214152884,0.8522332012947398,0.7957738436683158,0.7193748935502647,0.8811890511746169,1.0735015750037709,squats,michal
1674924470522679800,0.5862810294542563,0.4820066761270358,0.6574487721458535,1.0041388197480796,0.5862810294542563,0.4303392435793528,0.3451928983598248,0.4820066761270358,0.7327517214152884,0.8522332012947398,0.6574487721458535,0.7193748935502647,0.8811890511746169,squats,michal
1674924470532679800,0.7930944444480186,0.3060812816288588,0.7835162709707637,1.156106524353966,0.7930944444480186,0.5862810294542563,0.4303392435793528,0.3060812816288588,0.4820066761270358,0.7327517214152884,0.7835162709707637,0.6574487721458535,0.7193748935502647,squats,michal
1674924470542679800,1.0164971730278214,0.0603715256515923,0.8949857641125895,1.3556956671197444,1.0164971730278214,0.7930944444480186,0.5862810294542563,0.0603715256515923,0.3060812816288588,0.4820066761270358,0.8949857641125895,0.7835162709707637,0.6574487721458535,squats,michal
1674924470552679800,1.189992625613284,-0.2807736839314873,0.9135529655272628,1.5262684336073102,1.189992625613284,1.0164971730278214,0.7930944444480186,-0.2807736839314873,0.0603715256515923,0.3060812816288588,0.9135529655272628,0.8949857641125895,0.7835162709707637,squats,michal
1674924470562679800,1.2863575699599397,-0.4799312238254468,0.9264884858391644,1.6563304899048317,1.2863575699599397,1.189992625613284,1.0164971730278214,-0.4799312238254468,-0.2807736839314873,0.0603715256515923,0.9264884858391644,0.9135529655272628,0.8949857641125895,squats,michal
1674924470572679800,1.3171185470445468,-0.5317298550939652,0.9157613682311624,1.6900168014879609,1.3171185470445468,1.2863575699599397,1.189992625613284,-0.5317298550939652,-0.4799312238254468,-0.2807736839314873,0.9157613682311624,0.9264884858391644,0.9135529655272628,squats,michal
1674924470582679800,1.2985019193388494,-0.4641550199638213,0.8529037901915086,1.6214166621838235,1.2985019193388494,1.3171185470445468,1.2863575699599397,-0.4641550199638213,-0.5317298550939652,-0.4799312238254468,0.8529037901915086,0.9157613682311624,0.9264884858391644,squats,michal
1674924470592679800,1.246061375721118,-0.3795556373568114,0.8241870243287404,1.541432997241594,1.246061375721118,1.2985019193388494,1.3171185470445468,-0.3795556373568114,-0.4641550199638213,-0.5317298550939652,0.8241870243287404,0.8529037901915086,0.9157613682311624,squats,michal
1674924470602679800,1.1542373298590571,-0.3258224732578064,0.87717212360566,1.485885268838366,1.1542373298590571,1.246061375721118,1.2985019193388494,-0.3258224732578064,-0.3795556373568114,-0.4641550199638213,0.87717212360566,0.8241870243287404,0.8529037901915086,squats,michal
1674924470612679800,1.0600037050250457,-0.3570775075368478,0.9669908635264962,1.4785748311124702,1.0600037050250457,1.1542373298590571,1.246061375721118,-0.3570775075368478,-0.3258224732578064,-0.3795556373568114,0.9669908635264962,0.87717212360566,0.8241870243287404,squats,michal
1674924470622679800,0.9794518297813096,-0.4609950691654104,1.0444112029746315,1.5042064690579198,0.9794518297813096,1.0600037050250457,1.1542373298590571,-0.4609950691654104,-0.3570775075368478,-0.3258224732578064,1.0444112029746315,0.9669908635264962,0.87717212360566,squats,michal
1674924470632679800,0.9331290509092414,-0.5746326161702225,0.9536596120400588,1.4527212825775668,0.9331290509092414,0.9794518297813096,1.0600037050250457,-0.5746326161702225,-0.4609950691654104,-0.3570775075368478,0.9536596120400588,1.0444112029746315,0.9669908635264962,squats,michal
1674924470642679800,0.9185761512661555,-0.5700802414240609,0.7067142831152282,1.2915954108373602,0.9185761512661555,0.9331290509092414,0.9794518297813096,-0.5700802414240609,-0.5746326161702225,-0.4609950691654104,0.7067142831152282,0.9536596120400588,1.0444112029746315,squats,michal
1674924470652679800,0.9454133578490188,-0.2981743110633368,0.6221737281426519,1.170390740295043,0.9454133578490188,0.9185761512661555,0.9331290509092414,-0.2981743110633368,-0.5700802414240609,-0.5746326161702225,0.6221737281426519,0.7067142831152282,0.9536596120400588,squats,michal
1674924470662679800,1.0301123575246072,-0.0470168328917648,0.7720319943335456,1.2881674782320458,1.0301123575246072,0.9454133578490188,0.9185761512661555,-0.0470168328917648,-0.2981743110633368,-0.5700802414240609,0.7720319943335456,0.6221737281426519,0.7067142831152282,squats,michal
1674924470672679800,1.1269426253269343,-0.0025440636880158,0.9691972994361716,1.4863880914058685,1.1269426253269343,1.0301123575246072,0.9454133578490188,-0.0025440636880158,-0.0470168328917648,-0.2981743110633368,0.9691972994361716,0.7720319943335456,0.6221737281426519,squats,michal
1674924470682679800,1.2099094308236025,-0.2063014030248083,1.1173913304799226,1.659820618355366,1.2099094308236025,1.1269426253269343,1.0301123575246072,-0.2063014030248083,-0.0025440636880158,-0.0470168328917648,1.1173913304799226,0.9691972994361716,0.7720319943335456,squats,michal
1674924470692679800,1.2842724750755607,-0.420524297972273,1.2695276086479677,1.8541566343060685,1.2842724750755607,1.2099094308236025,1.1269426253269343,-0.420524297972273,-0.2063014030248083,-0.0025440636880158,1.2695276086479677,1.1173913304799226,0.9691972994361716,squats,michal
1674924470702679800,1.3820040867550163,-0.4413677959975157,1.3610306079919798,1.9892574350853365,1.3820040867550163,1.2842724750755607,1.2099094308236025,-0.4413677959975157,-0.420524297972273,-0.2063014030248083,1.3610306079919798,1.2695276086479677,1.1173913304799226,squats,michal
1674924470712679800,1.4686199731572969,-0.1935634493786391,1.276014042753491,1.9551274310888287,1.4686199731572969,1.3820040867550163,1.2842724750755607,-0.1935634493786391,-0.4413677959975157,-0.420524297972273,1.276014042753491,1.3610306079919798,1.2695276086479677,squats,michal
1674924470722679800,1.5142968637716818,0.1962218486079991,0.9871174723538028,1.8182406083150968,1.5142968637716818,1.4686199731572969,1.3820040867550163,0.1962218486079991,-0.1935634493786391,-0.4413677959975157,0.9871174723538028,1.276014042753491,1.3610306079919798,squats,michal
1674924470732679800,1.5235154782354248,0.3583920530126684,0.826686238240383,1.7700153707190187,1.5235154782354248,1.5142968637716818,1.4686199731572969,0.3583920530126684,0.1962218486079991,-0.1935634493786391,0.826686238240383,0.9871174723538028,1.276014042753491,squats,michal
1674924470742679800,1.4869216053727206,-0.0176701610924198,0.7690519096142362,1.6741233332101084,1.4869216053727206,1.5235154782354248,1.5142968637716818,-0.0176701610924198,0.3583920530126684,0.1962218486079991,0.7690519096142362,0.826686238240383,0.9871174723538028,squats,michal
1674924470752679800,1.4504270577552216,-0.7855579772947218,0.7404175490766044,1.8080536862992893,1.4504270577552216,1.4869216053727206,1.5235154782354248,-0.7855579772947218,-0.0176701610924198,0.3583920530126684,0.7404175490766044,0.7690519096142362,0.826686238240383,squats,michal
1674924470762679800,1.4201397117816694,-1.2734993135704722,0.7063049248210155,2.0340756990510966,1.4201397117816694,1.4504270577552216,1.4869216053727206,-1.2734993135704722,-0.7855579772947218,-0.0176701610924198,0.7063049248210155,0.7404175490766044,0.7690519096142362,squats,michal
1674924470772679800,1.409372318495681,-1.3180883058988633,0.6197260056717243,2.026757863286845,1.409372318495681,1.4201397117816694,1.4504270577552216,-1.3180883058988633,-1.2734993135704722,-0.7855579772947218,0.6197260056717243,0.7063049248210155,0.7404175490766044,squats,michal
1674924470782679800,1.4052548104969969,-1.13637353896294,0.5663568654753431,1.893897040905646,1.4052548104969969,1.409372318495681,1.4201397117816694,-1.13637353896294,-1.3180883058988633,-1.2734993135704722,0.5663568654753431,0.6197260056717243,0.7063049248210155,squats,michal
1674924470792679800,1.387740368026671,-1.078010897500708,0.6309750492105268,1.867099444836109,1.387740368026671,1.4052548104969969,1.409372318495681,-1.078010897500708,-1.13637353896294,-1.3180883058988633,0.6309750492105268,0.5663568654753431,0.6197260056717243,squats,michal
1674924470802679800,1.352851966212876,-1.0464374489219397,0.7483065089886229,1.8668696816829613,1.352851966212876,1.387740368026671,1.4052548104969969,-1.0464374489219397,-1.078010897500708,-1.13637353896294,0.7483065089886229,0.6309750492105268,0.5663568654753431,squats,michal
1674924470812679800,1.3351880847783388,-0.80822950754093,0.7699530141970965,1.7403418637339898,1.3351880847783388,1.352851966212876,1.387740368026671,-0.80822950754093,-1.0464374489219397,-1.078010897500708,0.7699530141970965,0.7483065089886229,0.6309750492105268,squats,michal
1674924470822679800,1.3321166403334923,-0.4431483515139436,0.6556054542364829,1.5494301263779344,1.3321166403334923,1.3351880847783388,1.352851966212876,-0.4431483515139436,-0.80822950754093,-1.0464374489219397,0.6556054542364829,0.7699530141970965,0.7483065089886229,squats,michal
1674924470832679800,1.354840057661293,-0.2321371996662152,0.6130795846726905,1.5051065870744722,1.354840057661293,1.3321166403334923,1.3351880847783388,-0.2321371996662152,-0.4431483515139436,-0.80822950754093,0.6130795846726905,0.6556054542364829,0.7699530141970965,squats,michal
1674924470842679800,1.4173148077118838,-0.2133680476180197,0.6815814046620915,1.587091805499874,1.4173148077118838,1.354840057661293,1.3321166403334923,-0.2133680476180197,-0.2321371996662152,-0.4431483515139436,0.6815814046620915,0.6130795846726905,0.6556054542364829,squats,michal
1674924470852679800,1.4508117966786562,-0.2694807561973389,0.6775593547316682,1.6237491883068131,1.4508117966786562,1.4173148077118838,1.354840057661293,-0.2694807561973389,-0.2133680476180197,-0.2321371996662152,0.6775593547316682,0.6815814046620915,0.6130795846726905,squats,michal
