time,q0,q1,q2,q3,activity,name
1674934520816639500,0.1305450505641954,-0.0532560579659021,0.3258644575666658,0.9501905569740674,walking,michal
1674934520826639500,0.1333299404409105,-0.046093937119826,0.31547133296143,0.9538288556306262,walking,michal
1674934520836639500,0.1363541337661741,-0.0308115207635152,0.3061860478578885,0.9572940538298264,walking,michal
1674934520846639500,0.1410402181407733,-0.0136681982371396,0.2974975163790211,0.9600269497899416,walking,michal
1674934520856639500,0.1475782521631299,0.0031458436622362,0.2897397800468034,0.9617617587704658,walking,michal
1674934520866639500,0.1554647518860243,0.0182987231395325,0.2833110257608094,0.962472645548863,walking,michal
1674934520876639500,0.16482275932947,0.0298766149551873,0.2786629348601668,0.9621155693227424,walking,michal
1674934520886639500,0.1749662398655774,0.0375570268228675,0.275499179760285,0.9610393608711932,walking,michal
1674934520896639500,0.1852153576040184,0.0413807572569732,0.2732525134724186,0.9596356854116096,walking,michal
1674934520906639500,0.194356530842915,0.0416682070703819,0.270823056400012,0.9585191547391632,walking,michal
1674934520916639500,0.2015233482315427,0.0397141400920931,0.2682936647384465,0.9578480966879735,walking,michal
1674934520926639500,0.2064178105171031,0.0380815668244481,0.2657915042554624,0.9575951842059304,walking,michal
1674934520936639500,0.2099798844691075,0.0372722560045508,0.2631380110916165,0.9576224416803608,walking,michal
1674934520946639500,0.2129942524933156,0.0373835669081468,0.2601601780611162,0.957812109855521,walking,michal
1674934520956639500,0.2159550993169363,0.0378195767581291,0.2566555851182535,0.9581284835180844,walking,michal
1674934520966639500,0.2198700423869689,0.0375071373122703,0.2522229894361056,0.9584750243882028,walking,michal
1674934520976639500,0.2249230590209488,0.0370132968273252,0.2473604720858123,0.958632151510187,walking,michal
1674934520986639500,0.2368380354230096,0.0354412763200413,0.2425181617996095,0.957095979332596,walking,michal
1674934520996639500,0.2201816798713844,0.0422163374013518,0.2367762803179031,0.9622563665140782,walking,michal
1674934521006639500,0.2347175669453871,0.0437496145303439,0.2336107426237784,0.9595579292558858,walking,michal
1674934521016639500,0.2258766702748708,0.0535229528797259,0.2305983525986168,0.961957358954399,walking,michal
1674934521026639500,0.2130680131507172,0.0665230925047513,0.2284059388965193,0.9646530520670908,walking,michal
1674934521036639500,0.2317465698803252,0.0728964431092158,0.229179878757739,0.9597642690636572,walking,michal
1674934521046639500,0.2266499508319206,0.0851761117149918,0.2288115801065728,0.960138507531856,walking,michal
1674934521056639500,0.2222977477277432,0.0967692222191228,0.2288059704995264,0.9601363675664868,walking,michal
1674934521066639500,0.218438709239002,0.107276299318237,0.229149837397896,0.9598931988695284,walking,michal
1674934521076639500,0.2146261627120557,0.1166169683841848,0.2299829636706105,0.9595241463112026,walking,michal
1674934521086639500,0.2107572975676271,0.1244928413631579,0.231461147803817,0.9590847491523804,walking,michal
1674934521096639500,0.2066996174343763,0.1303314378051618,0.2338234906135077,0.9586542374113765,walking,michal
1674934521106639500,0.2024969396276759,0.1342816190543571,0.2371503821261969,0.9582170542574904,walking,michal
1674934521116639500,0.1982094395759869,0.1365761321433239,0.2414923518993509,0.957732082862701,walking,michal
1674934521126639500,0.1938580476000429,0.1378099099125427,0.2467230345519526,0.9571431436634752,walking,michal
1674934521136639500,0.1894781095508766,0.1383432229928747,0.252710517322843,0.9564161464353128,walking,michal
1674934521146639500,0.1854011346474648,0.1381385759890207,0.2592626766677241,0.9555323560437686,walking,michal
1674934521156639500,0.1817343012958493,0.1370485502777466,0.2661472603813882,0.954548947438024,walking,michal
1674934521166639500,0.1790632609240666,0.134195548650992,0.2727449358971437,0.9536546412100538,walking,michal
1674934521176639500,0.1776390078255977,0.1293016618023285,0.2789005134769596,0.9528926366859408,walking,michal
1674934521186639500,0.1767469806994843,0.1232870792476197,0.2848621783304437,0.9521821317070506,walking,michal
1674934521196639500,0.1758027337015127,0.1175282236531503,0.2910237830726774,0.9513171463237732,walking,michal
1674934521206639500,0.1677134274095984,0.1200789713041786,0.2987714911505194,0.9500931432806632,walking,michal
1674934521216639500,0.1504727187405362,0.1290471748366447,0.3055342201144932,0.9496972222119096,walking,michal
1674934521226639500,0.1690315092166966,0.120476544350349,0.3113359468842385,0.9458324839094134,walking,michal
1674934521236639500,0.1682951186791274,0.1105747963731353,0.3083570230840396,0.9482883095556474,walking,michal
1674934521246639500,0.16554491223826,0.0937266164929996,0.2989246191815941,0.9539663709057936,walking,michal
1674934521256639500,0.186479280872102,0.0685786801292741,0.2892350211064907,0.9556325818708092,walking,michal
1674934521266639500,0.2014373129629798,0.0482458215044354,0.2789953901986071,0.9571360440549572,walking,michal
1674934521276639500,0.2103710141678458,0.0347804472688791,0.2719358226306085,0.957930250910044,walking,michal
1674934521286639500,0.2136730327575856,0.0290938963561553,0.2720833170985325,0.9573747602860168,walking,michal
1674934521296639500,0.2154627476997439,0.02586966077802,0.2757575900451035,0.9560505667117816,walking,michal
1674934521306639500,0.2166333161155447,0.0235533208030522,0.2811983704954631,0.9543080757611792,walking,michal
1674934521316639500,0.2195959365132871,0.0214244124521289,0.2863566402173854,0.9521780875435504,walking,michal
1674934521326639500,0.2313305020061554,0.0178557916991555,0.2910420374441936,0.9480563672165472,walking,michal
1674934521336639500,0.2191668731626506,0.016841331810478,0.2920643500393152,0.950666331080622,walking,michal
1674934521346639500,0.2408951955836114,0.0032567334097848,0.2917134808321066,0.9457221140703284,walking,michal
1674934521356639500,0.2399447984114672,-0.0023094266585963,0.2909417021711288,0.9462879445764696,walking,michal
1674934521366639500,0.2402486212431865,-0.0065498606525432,0.2903739824402254,0.9464455609053264,walking,michal
1674934521376639500,0.2388946077990657,-0.0003652583703618,0.2928446354384864,0.946096578123086,walking,michal
1674934521386639500,0.237008855524018,0.012905158321291,0.296790784553212,0.9453591302034614,walking,michal
1674934521396639500,0.2354973890473097,0.0304304113884276,0.3009679323514073,0.94418772227091,walking,michal
1674934521406639500,0.2341001695141112,0.0481040457209928,0.3048104116940544,0.942745147807924,walking,michal
1674934521416639500,0.2328850406869791,0.0642230975884311,0.3084587810145717,0.9410545640729522,walking,michal
1674934521426639500,0.2317288807849719,0.077253167092079,0.3119411104075762,0.939327085562188,walking,michal
1674934521436639500,0.2303457779356612,0.0850471487592587,0.3153009180048245,0.9379357383771862,walking,michal
1674934521446639500,0.2286965352550406,0.0871976436838405,0.3185212687760738,0.9370941285927838,walking,michal
1674934521456639500,0.2265286649395016,0.0837308443344565,0.3216272030840947,0.9369253079028624,walking,michal
1674934521466639500,0.2236369305506179,0.0752182248514921,0.3246734174208683,0.937377103408116,walking,michal
1674934521476639500,0.219317441309445,0.0641856092393193,0.3278625000968579,0.9382181694404876,walking,michal
1674934521486639500,0.2130325436169838,0.0527615528243153,0.3308535181695652,0.939436548277762,walking,michal
1674934521496639500,0.200061402674016,0.0433443556591943,0.3329275766476781,0.9421372035111092,walking,michal
1674934521506639500,0.2095626381229917,0.0279410279050518,0.3345471560724808,0.9401459751830372,walking,michal
1674934521516639500,0.2230274867047287,0.0137854264727054,0.334660023365295,0.9373552249572872,walking,michal
1674934521526639500,0.2061191769778728,0.0134033257821329,0.3333423931153076,0.9417086886331414,walking,michal
1674934521536639500,0.2129399712621051,0.0066793825902697,0.3318411887216246,0.9408044313323486,walking,michal
1674934521546639500,0.2196175500767193,0.0015370120891536,0.3298956084403199,0.9399859788525052,walking,michal
1674934521556639500,0.2264320117046842,-0.0023757064765533,0.3275491408050891,0.9391979900855344,walking,michal
1674934521566639500,0.2336319702388153,-0.0052410457363462,0.3249546996836334,0.93833429355326,walking,michal
1674934521576639500,0.2464778019000686,-0.0089507565439706,0.3230191962316946,0.9356926614572748,walking,michal
1674934521586639500,0.2305698205380199,-0.0021300600994024,0.3228504741134519,0.9398418871725344,walking,michal
1674934521596639500,0.2446382511494749,-0.0058618249274682,0.3251935991100353,0.9354550094166788,walking,michal
1674934521606639500,0.2352349429772361,-0.0018236193364135,0.3302968157263692,0.936107731985954,walking,michal
1674934521616639500,0.2267148086399724,0.0014585684566533,0.3369215751680426,0.9358723127956416,walking,michal
1674934521626639500,0.2195153173815298,0.0034922423161171,0.3436857854500562,0.9351514386747244,walking,michal
1674934521636639500,0.2150353252871453,0.001898422293369,0.349142417377051,0.9342196121680774,walking,michal
1674934521646639500,0.2134131001105935,-0.0061140069879636,0.3528099743879468,0.9333144302001088,walking,michal
1674934521656639500,0.2159750117262431,-0.0253791908750846,0.3536620128128349,0.932453137140532,walking,michal
1674934521666639500,0.2177857694115373,-0.0461884988688107,0.3539724481679315,0.9315259704064138,walking,michal
1674934521676639500,0.2076750537344656,-0.0605016716685177,0.3554308236649905,0.9326983864966844,walking,michal
1674934521686639500,0.2162350622535367,-0.0754851195803179,0.3561319430047314,0.9294641246952962,walking,michal
1674934521696639500,0.2196189437535501,-0.0792790749950104,0.3579259487683732,0.927684428670449,walking,michal
1674934521706639500,0.2267484743576814,-0.0799816115244502,0.3603108863664938,0.9250272708243908,walking,michal
1674934521716639500,0.2343965367995793,-0.0778292146046588,0.3634710001652508,0.9221276372577376,walking,michal
1674934521726639500,0.214623232336038,-0.0647110734799125,0.3692380743624495,0.9257093768562796,walking,michal
1674934521736639500,0.225831759642119,-0.0645193534930922,0.3728935865249868,0.9216147374180452,walking,michal
1674934521746639500,0.2159995402042402,-0.056798717612877,0.377609042680909,0.9225747113400146,walking,michal
1674934521756639500,0.2088840268710069,-0.0509053530744223,0.3816559062364378,0.922903427144654,walking,michal
1674934521766639500,0.2041547742614436,-0.046296983679147,0.3849023306706778,0.9228737047406962,walking,michal
1674934521776639500,0.2009722645057078,-0.0419135857938579,0.3875672623672666,0.9226921451962592,walking,michal
1674934521786639500,0.1988121079850595,-0.037278509187975,0.3898338708680132,0.9224369431127496,walking,michal
1674934521796639500,0.1970558684726964,-0.0323196089217821,0.391615828814343,0.9222814087820672,walking,michal
1674934521806639500,0.1953511563758473,-0.0267700009465259,0.3927855312087034,0.9223598063558688,walking,michal
1674934521816639500,0.1935396511474553,-0.0211350147551313,0.3932884561501584,0.9227075764583996,walking,michal
1674934521826639500,0.1911314442031697,-0.0160219226059822,0.3930978466574669,0.9234218314672876,walking,michal
1674934521836639500,0.1875794289952457,-0.0128040516825111,0.392163916412414,0.9246182677058208,walking,michal
1674934521846639500,0.1814999687130598,-0.0125730551269166,0.3905070118464601,0.9265547672253428,walking,michal
1674934521856639500,0.194805749597937,-0.0234496761711318,0.3875913290959155,0.9248883968702312,walking,michal
1674934521866639500,0.20322418296996,-0.0348095890819528,0.3834203392953819,0.9245091189229782,walking,michal
1674934521876639500,0.2074362862474293,-0.0438397773067232,0.378904576781746,0.9251313154966654,walking,michal
1674934521886639500,0.2029845097193983,-0.0494526658469605,0.3742209123678989,0.927865891972526,walking,michal
1674934521896639500,0.1951673244151367,-0.0563005511141847,0.3685634592145177,0.9316079948296492,walking,michal
1674934521906639500,0.1849511282628895,-0.064129429815412,0.3617372268729685,0.9361128816042936,walking,michal
1674934521916639500,0.1733246014579351,-0.0729272489808536,0.3533613696382549,0.9411927930004808,walking,michal
1674934521926639500,0.1626507963318377,-0.0829703263672557,0.3430092356015614,0.9464026544593112,walking,michal
1674934521936639500,0.1578488090092161,-0.0950856171116558,0.3303194685565356,0.9508401767153024,walking,michal
1674934521946639500,0.1566023524855979,-0.1044780861478005,0.3162239215298188,0.9550556519821626,walking,michal
1674934521956639500,0.1564268916825634,-0.1052218867608101,0.3017589118944357,0.9598532789673108,walking,michal
1674934521966639500,0.1577668671706809,-0.0966722991685182,0.2881220554460439,0.964931133548679,walking,michal
1674934521976639500,0.1609179367387458,-0.0794083681262014,0.2758556904306322,0.9698880443438692,walking,michal
1674934521986639500,0.166225828250555,-0.0600082066387725,0.2647653734254779,0.973816600705585,walking,michal
1674934521996639500,0.1728746191079817,-0.0397590103264035,0.255489587124094,0.976506112031313,walking,michal
1674934522006639500,0.1806113910131094,-0.022575677374786,0.2481083627562949,0.9778020459086704,walking,michal
1674934522016639500,0.1897635053035123,-0.0111582212029153,0.2426781095904814,0.9777561291056488,walking,michal
1674934522026639500,0.1993385816861062,-0.0063414849386126,0.2392861919252778,0.9767719352615036,walking,michal
1674934522036639500,0.2084199169635337,-0.0067895004658229,0.2371062287002564,0.9754149994045008,walking,michal
1674934522046639500,0.216196106949612,-0.0109108113886538,0.2354139734536151,0.9741034012946176,walking,michal
1674934522056639500,0.2220405422536478,-0.01615712763413,0.2337965952202557,0.9731225525906634,walking,michal
1674934522066639500,0.2253426884743167,-0.0200868043466403,0.2322488864637362,0.9726907316957776,walking,michal
1674934522076639500,0.2276009042993573,-0.0220028478020122,0.2307544221304627,0.9725173351847632,walking,michal
