time,q0,q1,q2,q3,activity,name
1674934822862980500,-0.7717295787144288,-0.4713854100858655,-0.2752425979731212,0.117685977897877,walking,michal
1674934822872980500,-0.7708318299844251,-0.469591615948898,-0.2775800682316887,0.1258362641838727,walking,michal
1674934822882980500,-0.7698370971716602,-0.4677004170108562,-0.2800273772324381,0.134087791378112,walking,michal
1674934822892980500,-0.7687433652607486,-0.4657060610080801,-0.2825843109685472,0.1424414980692418,walking,michal
1674934822902980500,-0.7675485776121185,-0.4636025541201228,-0.2852504416599277,0.1508982832703158,walking,michal
1674934822912980500,-0.7662506343361777,-0.4613836597931701,-0.2880251109495385,0.1594590032474026,walking,michal
1674934822922980500,-0.7648473900811212,-0.4590428988824889,-0.2909074122296992,0.1681244686372225,walking,michal
1674934822932980500,-0.7633366517574668,-0.4565735504250571,-0.2938961723432381,0.1768954409089963,walking,michal
1674934822942980500,-0.7617161755798644,-0.4539686539308431,-0.29698993247153,0.1857726290950138,walking,michal
1674934822952980500,-0.7599836639641477,-0.4512210125208881,-0.3001869284448966,0.1947566858411247,walking,michal
1674934822962980500,-0.7581367616316836,-0.4483231977967387,-0.3034850703314375,0.2038482037063141,walking,michal
1674934822972980500,-0.7561730514740149,-0.4452675557848071,-0.3068819215328449,0.213047710759845,walking,michal
1674934822982980500,-0.7540900495010913,-0.4420462148314249,-0.3103746772900794,0.2223556664100206,walking,michal
1674934822992980500,-0.7518851994415701,-0.438651094804931,-0.3139601428224097,0.2317724565116247,walking,michal
1674934823002980500,-0.7495558662898751,-0.4350739184656617,-0.3176347110512775,0.2412983886910955,walking,michal
1674934823012980500,-0.7470993293849506,-0.4313062243692737,-0.3213943401281911,0.2509336869361573,walking,michal
1674934823022980500,-0.744512774287593,-0.4273393821421936,-0.3252345307667725,0.260678486393636,walking,michal
1674934823032980500,-0.7417932840594851,-0.423164609499362,-0.3291503035927808,0.2705328274222923,walking,michal
1674934823042980500,-0.7389378291848235,-0.4187729918133279,-0.3331361765585196,0.2804966498477129,walking,michal
1674934823052980500,-0.7359432567588211,-0.4141555036053524,-0.3371861426263707,0.2905697864652749,walking,michal
1674934823062980500,-0.7328062781614096,-0.4093030327307742,-0.3412936478084817,0.3007519567382282,walking,michal
1674934823072980500,-0.7295234558666465,-0.4042064066270696,-0.3454515697512087,0.3110427597326323,walking,michal
1674934823082980500,-0.7260911885897261,-0.3988564213554529,-0.3496521969823365,0.3214416672295012,walking,michal
1674934823092980500,-0.7225056954569768,-0.3932438728033053,-0.3538872089826154,0.3319480160438819,walking,michal
1674934823102980500,-0.7187629983951855,-0.3873595907375703,-0.3581476572167951,0.3425610004723552,walking,michal
1674934823112980500,-0.714858903475433,-0.381194475083529,-0.3624239472439809,0.3532796638721884,walking,michal
1674934823122980500,-0.7107889804213129,-0.3747395350884284,-0.3667058220422582,0.3641028902542303,walking,michal
1674934823132980500,-0.7065485410923367,-0.3679859307715881,-0.3709823466086843,0.3750293948417603,walking,michal
1674934823142980500,-0.7021326161991439,-0.3609250173145086,-0.3752418939507587,0.3860577144054752,walking,michal
1674934823152980500,-0.6975359311812005,-0.3535483918575499,-0.3794721324560058,0.3971861962374355,walking,michal
1674934823162980500,-0.6927528806070262,-0.3458479433963503,-0.3836600147224547,0.4084129864540241,walking,michal
1674934823172980500,-0.6877775022216068,-0.3378159053710773,-0.3877917677552235,0.4197360163459399,walking,michal
1674934823182980500,-0.682603450197886,-0.329444911753434,-0.3918528845786554,0.4311529872793725,walking,michal
1674934823192980500,-0.6772239690298125,-0.3207280564403979,-0.3958281171035215,0.4426613526498607,walking,michal
1674934823202980500,-0.6716318679662953,-0.3116589569707465,-0.3997014702982929,0.4542582971289063,walking,michal
1674934823212980500,-0.6658194979139729,-0.3022318227014192,-0.4034561975005333,0.4659407114126069,walking,michal
1674934823222980500,-0.6597787312572475,-0.2924415287833602,-0.4070747970128071,0.4777051623809734,walking,michal
1674934823232980500,-0.6535009472483919,-0.28228369650852,-0.4105390099610241,0.4895478565443699,walking,michal
1674934823242980500,-0.6469770242113382,-0.2717547817674217,-0.4138298198564903,0.5014645963591438,walking,michal
1674934823252980500,-0.6401973421744516,-0.2608521726458833,-0.4169274542561942,0.5134507270411006,walking,michal
1674934823262980500,-0.6331517981540282,-0.2495742982227976,-0.4198113896109205,0.5255010733353614,walking,michal
1674934823272980500,-0.625829838736241,-0.2379207498282416,-0.422460360548209,0.5376098639996092,walking,michal
1674934823282980500,-0.6182205130183435,-0.2258924167001874,-0.4248523758310029,0.5497706439378417,walking,michal
1674934823292980500,-0.6103125511312194,-0.2134916367946459,-0.4269647436332031,0.5619761727553739,walking,michal
1674934823302980500,-0.6020944713256794,-0.2007223634697214,-0.4287741100306494,0.5742183113460685,walking,michal
1674934823312980500,-0.5935547199215434,-0.1875903468086037,-0.4302565151081138,0.5864878977881128,walking,michal
1674934823322980500,-0.5846818448600524,-0.1741033272366801,-0.4313874722937362,0.5987746175113529,walking,michal
1674934823332980500,-0.5754647034480935,-0.1602712361440111,-0.4321420766282607,0.6110668731603254,walking,michal
1674934823342980500,-0.565892699597768,-0.146106396118598,-0.4324951481085298,0.6233516636907315,walking,michal
1674934823352980500,-0.5559560443209906,-0.131623710010388,-0.432421415039581,0.6356144825756791,walking,michal
1674934823362980500,-0.5456460270383695,-0.116840826089528,-0.4318957410473895,0.6478392480557942,walking,michal
1674934823372980500,-0.5349552840504714,-0.1017782644835525,-0.4308933961741785,0.6600082766776866,walking,michal
1674934823382980500,-0.5238780459683989,-0.0864594904281567,-0.4293903692595204,0.6721023113616662,walking,michal
1674934823392980500,-0.512410348027546,-0.0709109212043894,-0.4273637141407094,0.6841006100072546,walking,michal
1674934823402980500,-0.5005501870043138,-0.0551618577400716,-0.4247919185675212,0.6959810971658162,walking,michal
1674934823412980500,-0.4882976154000084,-0.0392443367589182,-0.4216552809467528,0.7077205737307831,walking,michal
1674934823422980500,-0.4756547672384625,-0.0231929057500229,-0.4179362786463779,0.7192949754434287,walking,michal
1674934823432980500,-0.4626258189874048,-0.0070443285424362,-0.4136199110510372,0.7306796649924834,walking,michal
1674934823442980500,-0.4492168925135154,0.0091627657955664,-0.4086940027747832,0.7418497416082417,walking,michal
1674934823452980500,-0.4354359137436481,0.0253882754379335,-0.403149455096329,0.7527803505039897,walking,michal
1674934823462980500,-0.4212924400794016,0.0415910432719095,-0.3969804380977398,0.7634469779609808,walking,michal
1674934823472980500,-0.4067974720210752,0.0577292840749566,-0.3901845195563777,0.7738257198599876,walking,michal
1674934823482980500,-0.3919632599375235,0.0737610079929712,-0.3827627307502361,0.7838935168018395,walking,michal
1674934823492980500,-0.3768031167384534,0.0896444297866329,-0.3747195717070273,0.7936283514971826,walking,michal
1674934823502980500,-0.3613312414169494,0.1053383558741337,-0.3660629608990171,0.8030094085427424,walking,michal
1674934823512980500,-0.3455625582810395,0.1208025438034201,-0.3568041350592252,0.8120171978020153,walking,michal
1674934823522980500,-0.329512571699311,0.1359980305966082,-0.3469575058109778,0.8206336451600239,walking,michal
1674934823532980500,-0.3131972373037958,0.1508874280092581,-0.3365404793613946,0.828842153984862,walking,michal
1674934823542980500,-0.296632846874755,0.1654351836325034,-0.3255732458022699,0.83662764176538,walking,michal
1674934823552980500,-0.2798359264174152,0.1796078075680748,-0.3140785436828811,0.8439765551695001,walking,michal
1674934823562980500,-0.2628231440844197,0.193374064748027,-0.3020814056296226,0.8508768672622198,walking,michal
1674934823572980500,-0.2456112275063558,0.2067051333885855,-0.2896088898318184,0.8573180592735983,walking,michal
1674934823582980500,-0.2282168875828041,0.2195747302224699,-0.2766898023584926,0.8632910896469947,walking,michal
1674934823592980500,-0.2106567488818602,0.2319592034519027,-0.2633544143337336,0.8687883519425792,walking,michal
1674934823602980500,-0.1929472843185092,0.2438375945046587,-0.2496341782094015,0.8738036235289192,walking,michal
1674934823612980500,-0.1751047548484708,0.2551916699442157,-0.2355614464383257,0.8783320061038106,walking,michal
1674934823622980500,-0.1571451523489126,0.2660059250466072,-0.2211691961040424,0.8823698594644149,walking,michal
1674934823632980500,-0.139084146830646,0.2762675607908244,-0.2064907620978492,0.8859147292851314,walking,michal
1674934823642980500,-0.1209370364623494,0.2859664361717464,-0.1915595817124306,0.8889652700128087,walking,michal
1674934823652980500,-0.1027187017763454,0.2950949979098889,-0.1764089525150906,0.8915211635048471,walking,michal
1674934823662980500,-0.0844435626961858,0.3036481897670712,-0.1610718056734713,0.8935830343136194,walking,michal
1674934823672980500,-0.0661255398664384,0.3116233437443503,-0.1455804958704657,0.8951523621759239,walking,michal
1674934823682980500,-0.0477780190198391,0.3190200555325979,-0.1299666093098133,0.8962313924457487,walking,michal
1674934823692980500,-0.029413819954834,0.3258400465442687,-0.1142607902746199,0.8968230449874028,walking,michal
1674934823702980500,-0.0110451689960794,0.3320870149158697,-0.0984925871560639,0.896930822126354,walking,michal
1674934823712980500,0.0073163232908819,0.3377664777308502,-0.0826903178662306,0.8965587161667767,walking,michal
1674934823722980500,0.0256596799289054,0.3428856067727203,-0.0668809551410429,0.8957111169938489,walking,michal
1674934823732980500,0.0439745686386317,0.3474530599190596,-0.0510900313272224,0.8943927203680255,walking,michal
1674934823742980500,0.0622513062576311,0.3514788104121908,-0.0353415630440168,0.8926084375311167,walking,michal
1674934823752980500,0.0804808530882105,0.3549739760660741,-0.0196579953767369,0.8903633071198118,walking,michal
1674934823762980500,0.0986547955537919,0.3579506507843377,-0.0040601663704819,0.8876624105642824,walking,michal
1674934823772980500,0.1167653114583899,0.3604217407752783,0.0114327078202859,0.8845107930487045,walking,michal
1674934823782980500,0.134805112958591,0.3624008085918432,0.0268030251734824,0.8809133928020954,walking,michal
1674934823792980500,0.1527673571425065,0.3639019286314648,0.0420347653771899,0.8768749833712364,walking,michal
1674934823802980500,0.1706455135692011,0.3649395593042622,0.0571134284402763,0.8724001353243088,walking,michal
1674934823812980500,0.1884331716940882,0.3655284385391283,0.0720259393841127,0.8674932073758251,walking,michal
1674934823822980500,0.2061237699866396,0.3656835121209655,0.0867605115176408,0.8621583804027843,walking,michal
1674934823832980500,0.2237102236251774,0.3654199068436609,0.1013064607905498,0.8563997530272759,walking,michal
1674934823842980500,0.2411844323396815,0.3647529636740423,0.1156539636669222,0.8502215210710783,walking,michal
1674934823852980500,0.2585366590148056,0.3636983467168159,0.1297937570198974,0.8436282652578541,walking,michal
1674934823862980500,0.2757548005913603,0.362272240793075,0.1437167898954673,0.8366253648615278,walking,michal
1674934823872980500,0.2928236225370123,0.3604916374614034,0.1574138607254377,0.82921953582506,walking,michal
1674934823882980500,0.3097241064051523,0.3583746842493074,0.1708753053736973,0.8214194510384929,walking,michal
1674934823892980500,0.3264331368066124,0.3559410323782711,0.1840908364653762,0.8132363422939768,walking,michal
1674934823902980500,0.3429237889928732,0.3532120781842154,0.1970496463387265,0.8046844232538382,walking,michal
1674934823912980500,0.3591663946138909,0.3502109758477271,0.2097408494087625,0.7957809541386073,walking,michal
1674934823922980500,0.3591688546930678,0.3513781681485853,0.2151017223704514,0.7939614914683968,walking,michal
1674934823932980500,0.3591587974624747,0.3526387410067246,0.2203725070342445,0.7920890328063855,walking,michal
1674934823942980500,0.3591389193153981,0.353990065849157,0.2255517809395202,0.7901649148554649,walking,michal
1674934823952980500,0.3591119184771578,0.3554294409561249,0.2306382256718761,0.7881904704753144,walking,michal
1674934823962980500,0.3590804970771698,0.3569540940176989,0.2356306297138347,0.7861670255591627,walking,michal
1674934823972980500,0.3590473628176204,0.3585611843051007,0.2405278915531142,0.7840958960733848,walking,michal
1674934823982980500,0.3590152312391518,0.3602478049516469,0.2453290224617093,0.7819783847582147,walking,michal
1674934823992980500,0.3589868275599344,0.3620109848409416,0.2500331495462757,0.7798157779940527,walking,michal
1674934824002980500,0.3589648890747813,0.3638476906170259,0.2546395184738745,0.7776093423343486,walking,michal
1674934824012980500,0.3589521670778838,0.3657548283086517,0.2591474964696641,0.7753603212159238,walking,michal
1674934824022980500,0.3589514292757646,0.3677292451047072,0.2635565749768742,0.7730699313533002,walking,michal
1674934824032980500,0.3589654616350606,0.3697677307720576,0.267866372567336,0.7707393593376074,walking,michal
1674934824042980500,0.3589970706037636,0.3718670192787681,0.272076637473171,0.7683697579561567,walking,michal
1674934824052980500,0.3590490846241388,0.3740237901186028,0.2761872503137151,0.7659622427673155,walking,michal
1674934824062980500,0.3591243558389659,0.376234669930345,0.2801982263610656,0.7635178884612597,walking,michal
1674934824072980500,0.3592257608752492,0.3784962339186692,0.2841097178970294,0.7610377255604728,walking,michal
1674934824082980500,0.3593562015614406,0.380805007705765,0.2879220159692547,0.7585227370106326,walking,michal
1674934824092980500,0.3595186044226692,0.3831574691371401,0.2916355520708114,0.7559738552401789,walking,michal
1674934824102980500,0.3597159197594001,0.3855500507105303,0.2952508990077363,0.7533919592642563,walking,michal
1674934824112980500,0.3599511191152696,0.3879791421714076,0.2987687714454349,0.7507778724391712,walking,michal
1674934824122980500,0.3602271918929797,0.3904410939840177,0.3021900253516048,0.7481323604701378,walking,michal
1674934824132980500,0.3605471398994395,0.39293222123876,0.3055156567951014,0.7454561303048189,walking,michal
1674934824142980500,0.3609139705534293,0.3954488087369696,0.3087467992774309,0.7427498295377954,walking,michal
1674934824152980500,0.3613306875483256,0.3979871168173491,0.3118847200398525,0.7400140469740093,walking,michal
1674934824162980500,0.3618002797235356,0.4005433886759368,0.3149308145039823,0.7372493139824698,walking,michal
1674934824172980500,0.3623257070130434,0.4031138587171295,0.3178865993074601,0.7344561072789805,walking,michal
1674934824182980500,0.3629098843199017,0.4056947626597444,0.3207537031180295,0.7316348527438392,walking,michal
1674934824192980500,0.3635556623527416,0.408282348860593,0.3235338557645525,0.7287859308631431,walking,michal
1674934824202980500,0.3642658064632563,0.4108728914970876,0.3262288749593835,0.7259096833284757,walking,michal
