time,q0,q1,q2,q3,activity,name
1674934301456856700,-0.5954369779164586,0.0459833433134662,0.1993630594994807,-1.081235885443901,walking,michal
1674934301466856700,-0.5921331736461404,0.0553920983852691,0.1995659148538786,-1.082662623605498,walking,michal
1674934301476856700,-0.5888460130212118,0.0647312535837846,0.199507576736327,-1.0840396598529878,walking,michal
1674934301486856700,-0.5855766444939688,0.0739937071889652,0.1991931051072191,-1.0853680254741425,walking,michal
1674934301496856700,-0.5823262148844989,0.0831725620041624,0.1986277270731537,-1.0866487569145418,walking,michal
1674934301506856700,-0.5790958673182266,0.0922611277262107,0.1978168225111911,-1.0878828980622912,walking,michal
1674934301516856700,-0.5758867427745481,0.1012529225949058,0.1967659199522515,-1.089071498841491,walking,michal
1674934301526856700,-0.5726999777016335,0.1101416753762986,0.1954806825420971,-1.0902156174839728,walking,michal
1674934301536856700,-0.5695367053824649,0.1189213266447125,0.1939669040815444,-1.091316319094895,walking,michal
1674934301546856700,-0.5663980532389344,0.1275860303997837,0.1922304953259242,-1.092374677853896,walking,michal
1674934301556856700,-0.5632851440270007,0.1361301549928749,0.1902774801875713,-1.09339177550923,walking,michal
1674934301566856700,-0.5541591421667541,0.1455828499610044,0.1873144700315286,-1.097439532681611,walking,michal
1674934301576856700,-0.5449831210775923,0.1547830372298501,0.1839692560849182,-1.1014325902307285,walking,michal
1674934301586856700,-0.5702142519698926,0.1579717148989807,0.1853109824272906,-1.0879985104463523,walking,michal
1674934301596856700,-0.5671885343394765,0.1662836197707089,0.182879394328462,-1.0888532265982067,walking,michal
1674934301606856700,-0.5641922904425132,0.1744601173337023,0.180247234499643,-1.0896703899855364,walking,michal
1674934301616856700,-0.5612266545011183,0.1824962844233758,0.1774208390574595,-1.0904511308687828,walking,michal
1674934301626856700,-0.5582927484152013,0.1903874140307258,0.17440661882792,-1.0911965907139056,walking,michal
1674934301636856700,-0.5553916825820407,0.1981290154628494,0.171211055981083,-1.091907920274167,walking,michal
1674934301646856700,-0.5525245521569034,0.2057168149826983,0.1678406917821773,-1.0925862810939797,walking,michal
1674934301656856700,-0.549692437793973,0.2131467556127356,0.1643021234040791,-1.0932328434212983,walking,michal
1674934301666856700,-0.5468964017412589,0.2204149974295736,0.1606019920224386,-1.0938487874751153,walking,michal
1674934301676856700,-0.5441374885408132,0.2275179170065709,0.1567469798180012,-1.0944353011845358,walking,michal
1674934301686856700,-0.5414167210031919,0.2344521073630855,0.1527437984238808,-1.0949935812133935,walking,michal
1674934301696856700,-0.5326847031125785,0.2420302849026681,0.1472665440651878,-1.0984794810676632,walking,michal
1674934301706856700,-0.5239161485710382,0.2492776687200483,0.141503815905297,-1.1019354814365765,walking,michal
1674934301716856700,-0.5495778604099628,0.2518006853677372,0.143453429322586,-1.0886378027115526,walking,michal
1674934301726856700,-0.5469939342983648,0.2583799412032237,0.1391902191762248,-1.0890608799173371,walking,michal
1674934301736856700,-0.54445145307481,0.2647839305738877,0.1347964808789468,-1.0894600299562909,walking,michal
1674934301746856700,-0.5419513736211959,0.2710099349893907,0.1302789063049491,-1.089836480063619,walking,michal
1674934301756856700,-0.5394946254107349,0.2770554456215641,0.1256441956535085,-1.0901914605126537,walking,michal
1674934301766856700,-0.5370821063637216,0.2829181626611194,0.1208990470447809,-1.0905262049377054,walking,michal
1674934301776856700,-0.5347146837624042,0.2885959936153161,0.1160501542891018,-1.090841947483842,walking,michal
1674934301786856700,-0.5323931901561364,0.2940870523373299,0.1111041968410403,-1.0911399229283578,walking,michal
1674934301796856700,-0.5301184244127087,0.2993896569742391,0.1060678377947103,-1.0914213637326482,walking,michal
1674934301806856700,-0.5278911477122327,0.3045023286815379,0.1009477142023113,-1.0916874999857515,walking,michal
1674934301816856700,-0.5257120847651443,0.3094237892336853,0.0957504353054793,-1.09193955638693,walking,michal
1674934301826856700,-0.5175498124780049,0.3146472564241436,0.0887484197415496,-1.095050065012826,walking,michal
1674934301836856700,-0.5093628794050055,0.3195005292182254,0.0815647105360279,-1.098155032788496,walking,michal
1674934301846856700,-0.5354957707736161,0.3214851112097074,0.0843574173954695,-1.0849710500169458,walking,michal
1674934301856856700,-0.533495972910467,0.3260060173145475,0.0791193411491152,-1.085121609594161,walking,michal
1674934301866856700,-0.5315464123801705,0.3303369621526005,0.0738206394569303,-1.0852624268170217,walking,michal
1674934301876856700,-0.5296476772680522,0.3344772648503765,0.0684676557673196,-1.085394684390949,walking,michal
1674934301886856700,-0.5278003118565021,0.3384264323393601,0.0630666854672957,-1.0855195532296604,walking,michal
1674934301896856700,-0.5260048184130035,0.3421841563790647,0.0576239747233655,-1.085638189448547,walking,michal
1674934301906856700,-0.5242616537729952,0.3457503116330384,0.0521457122574931,-1.0857517338902138,walking,michal
1674934301916856700,-0.5225712313442481,0.3491249524252536,0.0466380284165779,-1.0858613091663196,walking,michal
1674934301926856700,-0.520933917881684,0.352308310595554,0.041106987287689,-1.085968019145019,walking,michal
1674934301936856700,-0.5193500357113515,0.3553007920115543,0.0355585859961109,-1.0860729460712075,walking,michal
1674934301946856700,-0.5178198597042577,0.3581029742270176,0.0299987471542761,-1.0861771500445807,walking,michal
1674934301956856700,-0.5163436197178298,0.3607156027720136,0.0244333183860168,-1.086281666246648,walking,michal
1674934301966856700,-0.5149214977705859,0.3631395886377221,0.0188680651014616,-1.08638750443667,walking,michal
1674934301976856700,-0.5135536306941205,0.3653760043674494,0.0133086702430284,-1.0864956463116593,walking,michal
1674934301986856700,-0.512240107505817,0.3674260813906768,0.0077607273767096,-1.0866070450454632,walking,michal
1674934301996856700,-0.510980972260238,0.3692912059367391,0.0022297406536138,-1.086722622805328,walking,michal
1674934302006856700,-0.5097762216131639,0.3709729162396797,-0.0032788817933468,-1.086843270356975,walking,michal
1674934302016856700,-0.5086258078579373,0.3724728982950705,-0.0087598276798108,-1.0869698447582905,walking,michal
1674934302026856700,-0.5075296366709885,0.373792982955522,-0.0142078868797594,-1.087103169050486,walking,michal
1674934302036856700,-0.5064875703161329,0.3749351415494242,-0.019617951055943,-1.0872440301462298,walking,michal
1674934302046856700,-0.5054994255594598,0.3759014828849473,-0.0249850196883663,-1.0873931786239923,walking,michal
1674934302056856700,-0.5045649770228777,0.3766942487475518,-0.0303041995131377,-1.0875513268245218,walking,michal
1674934302066856700,-0.5036839552547113,0.3773158108281628,-0.0355707102816391,-1.0877191487623694,walking,michal
1674934302076856700,-0.502856050212823,0.3777686661142944,-0.0407798840157982,-1.08789727844117,walking,michal
1674934302086856700,-0.5020809094764711,0.3780554337559305,-0.045927170509192,-1.0880863098931983,walking,michal
1674934302096856700,-0.5013581418390574,0.3781788503631728,-0.0510081364059035,-1.088286795720485,walking,michal
1674934302106856700,-0.5006873156466052,0.3781417668213515,-0.0560184704536174,-1.0884992472701651,walking,michal
1674934302116856700,-0.5000679624804687,0.3779471435063532,-0.060953982411995,-1.0887241334051612,walking,michal
1674934302126856700,-0.4994995756080553,0.3775980470587125,-0.0658106080662885,-1.0889618808201245,walking,michal
1674934302136856700,-0.4989816137366515,0.3770976455263078,-0.0705844079696157,-1.089212873042237,walking,michal
1674934302146856700,-0.4985134995626514,0.3764492051057302,-0.0752715722238449,-1.0894774508897744,walking,michal
1674934302156856700,-0.4980946235786992,0.3756560852208992,-0.0798684190584513,-1.0897559117006643,walking,michal
1674934302166856700,-0.4977243427086789,0.3747217352389213,-0.0843713993834926,-1.0900485099330874,walking,michal
1674934302176856700,-0.4974019841516635,0.3736496894924122,-0.0887770952059472,-1.0903554566167644,walking,michal
1674934302186856700,-0.4971268440910151,0.3724435639763561,-0.0930822239576691,-1.090676920092671,walking,michal
1674934302196856700,-0.4968981915600483,0.3711070513215351,-0.0972836367483687,-1.0910130256796182,walking,michal
1674934302206856700,-0.496715267214754,0.3696439174785725,-0.1013783224695861,-1.0913638565480774,walking,michal
1674934302216856700,-0.4965772872075738,0.3680579966498454,-0.1053634058818553,-1.0917294535924889,walking,michal
1674934302226856700,-0.4964834420144136,0.3663531879669207,-0.1092361514940658,-1.0921098164323708,walking,michal
1674934302236856700,-0.4964329003043308,0.3645334503886214,-0.112993961480965,-1.092504903478975,walking,michal
1674934302246856700,-0.4964248078126455,0.3626027993783992,-0.1166343793358382,-1.0929146330552797,walking,michal
1674934302256856700,-0.496458291195674,0.3605653017767939,-0.1201550876133946,-1.0933388836440685,walking,michal
1674934302266856700,-0.4965324569427212,0.3584250724858714,-0.123553911352579,-1.093777495117123,walking,michal
1674934302276856700,-0.4966463952062586,0.3561862693251039,-0.1268288156390838,-1.0942302691505197,walking,michal
1674934302286856700,-0.4967991787464585,0.3538530897307815,-0.1299779087943199,-1.094696970552282,walking,michal
1674934302296856700,-0.4969898667282512,0.3514297656052753,-0.1329994397513733,-1.0951773278297074,walking,michal
1674934302306856700,-0.4972175036928121,0.3489205600402402,-0.1358918010057275,-1.0956710346039236,walking,michal
1674934302316856700,-0.4974811233139083,0.3463297621702552,-0.138653525798393,-1.096177750313291,walking,michal
1674934302326856700,-0.4977797473912746,0.3436616839296036,-0.1412832908239257,-1.0966971017027358,walking,michal
1674934302336856700,-0.4981123895594458,0.3409206549223422,-0.1437799132147351,-1.0972286836467635,walking,michal
1674934302346856700,-0.4984780542984195,0.3381110192234284,-0.1461423530022187,-1.09777206070105,walking,michal
1674934302356856700,-0.4988757405887806,0.3352371302782953,-0.1483697098968836,-1.0983267680283215,walking,michal
1674934302366856700,-0.4993044409353388,0.3323033477600279,-0.1504612254990321,-1.098892312999499,walking,michal
1674934302376856700,-0.4997631449628699,0.3293140325124726,-0.1524162798702583,-1.0994681762056118,walking,michal
1674934302386856700,-0.5002508384485744,0.3262735434760022,-0.1542343934910382,-1.100053813095784,walking,michal
1674934302396856700,-0.5007665068531314,0.323186232689013,-0.1559152236203719,-1.1006486550584589,walking,michal
1674934302406856700,-0.5013091343578963,0.3200564422955259,-0.1574585659988064,-1.1012521110836757,walking,michal
1674934302416856700,-0.5018777073262464,0.3168884996205934,-0.1588643509944368,-1.101863568897152,walking,michal
1674934302426856700,-0.5024712133414011,0.3136867142735218,-0.1601326450512833,-1.1024823966346102,walking,michal
1674934302436856700,-0.5030886445932281,0.3104553733131954,-0.161263646621504,-1.1031079440127076,walking,michal
1674934302446856700,-0.5037289969124884,0.3071987384610574,-0.1622576873606114,-1.1037395440036015,walking,michal
1674934302456856700,-0.5043912730784009,0.303921041372638,-0.1631152278475278,-1.1043765140272988,walking,michal
1674934302466856700,-0.505074481844981,0.3006264809745786,-0.1638368585298199,-1.1050181576152054,walking,michal
1674934302476856700,-0.5057776411647446,0.2973192188587169,-0.1644232952351073,-1.1056637656091697,walking,michal
1674934302486856700,-0.5064997772026587,0.2940033767573747,-0.1648753798712653,-1.1063126178034255,walking,michal
1674934302496856700,-0.5072399274714378,0.2906830320761983,-0.1651940757346258,-1.1069639841364047,walking,michal
1674934302506856700,-0.5079971398284672,0.2873622155216525,-0.1653804679719064,-1.1076171263012278,walking,michal
1674934302516856700,-0.5087704755182104,0.2840449067884415,-0.1654357586925845,-1.108271298917269,walking,michal
1674934302526856700,-0.5095590081473412,0.2807350323526671,-0.165361267201113,-1.1089257511001578,walking,michal
1674934302536856700,-0.5103618266298712,0.2774364613290704,-0.1651584249227536,-1.1095797276010515,walking,michal
1674934302546856700,-0.5111780341356413,0.2741530034426274,-0.1648287754163993,-1.1102324703279771,walking,michal
1674934302556856700,-0.5120067509339082,0.2708884050700682,-0.1643739691249945,-1.1108832194417908,walking,michal
1674934302566856700,-0.512847113310329,0.2676463474018099,-0.1637957631809637,-1.111531214821588,walking,michal
1674934302576856700,-0.5136982763049377,0.2644304426812447,-0.1630960159940859,-1.1121756971074024,walking,michal
1674934302586856700,-0.5145594125928159,0.2612442325678654,-0.1622766868631032,-1.1128159091033252,walking,michal
1674934302596856700,-0.515429715112664,0.2580911845866774,-0.161339830415528,-1.1134510967580695,walking,michal
1674934302606856700,-0.5163083959065158,0.2549746907021797,-0.1602875960404455,-1.1140805105003746,walking,michal
1674934302616856700,-0.5171946886354638,0.2518980639889702,-0.1591222221961931,-1.1147034061496417,walking,michal
1674934302626856700,-0.5180878473740474,0.248864537424914,-0.1578460356806563,-1.1153190461791027,walking,michal
1674934302636856700,-0.518987149010161,0.2458772607926017,-0.1564614458240481,-1.1159267005498066,walking,michal
1674934302646856700,-0.519891891990137,0.242939299698593,-0.1549709436141137,-1.1165256478979195,walking,michal
1674934302656856700,-0.5208013986004353,0.2400536327138656,-0.1533770957923405,-1.1171151762863802,walking,michal
1674934302666856700,-0.5217150136599542,0.2372231506244835,-0.151682543852416,-1.1176945843135406,walking,michal
1674934302676856700,-0.5226321066817854,0.2344506538175649,-0.1498899980591042,-1.11826318177782,walking,michal
1674934302686856700,-0.5235520705099259,0.2317388517671111,-0.148002236339038,-1.1188202907056937,walking,michal
1674934302696856700,-0.5244743233601665,0.229090360670343,-0.1460220982421942,-1.119365245925627,walking,michal
1674934302706856700,-0.5253983073991272,0.2265077031707556,-0.143952483744636,-1.1198973960141745,walking,michal
1674934302716856700,-0.5263234906642321,0.2239933062479443,-0.1417963471730059,-1.1204161037763716,walking,michal
1674934302726856700,-0.5272493655838475,0.221549501178244,-0.1395566959391609,-1.1209207471093996,walking,michal
1674934302736856700,-0.5281754507772543,0.2191785216794043,-0.1372365844483765,-1.1214107193874647,walking,michal
1674934302746856700,-0.5291012895156025,0.216882504107447,-0.1348391127859347,-1.12188543024311,walking,michal
1674934302756856700,-0.5300264514038208,0.2146634858557795,-0.132367420629788,-1.1223443058554023,walking,michal
1674934302766856700,-0.53095053078309,0.2125234057851769,-0.1298246859090779,-1.1227867896495602,walking,michal
1674934302776856700,-0.5318731482976786,0.2104641028751594,-0.1272141187418471,-1.1232123424879987,walking,michal
