time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936148165206700,0.2544289866718688,2.111361338916966,-1.3590058383850323,2.523782415640604,0.2544289866718688,0.6697791944901813,1.0507545336871529,2.111361338916966,2.1232717056198127,2.035089050197275,-1.3590058383850323,-1.175126764126737,-0.95031734076884,walking,michal
1674936148175206700,0.0320301978511041,1.882151354898532,-1.400979069746452,2.3465425651772,0.0320301978511041,0.2544289866718688,0.6697791944901813,1.882151354898532,2.111361338916966,2.1232717056198127,-1.400979069746452,-1.3590058383850323,-1.175126764126737,walking,michal
1674936148185206700,0.0819127555648937,1.5133461841611084,-1.3053616048304326,2.0002238104783934,0.0819127555648937,0.0320301978511041,0.2544289866718688,1.5133461841611084,1.882151354898532,2.111361338916966,-1.3053616048304326,-1.400979069746452,-1.3590058383850323,walking,michal
1674936148195206700,0.4466158560187697,1.184721771258883,-1.0765480471248503,1.6619227105706489,0.4466158560187697,0.0819127555648937,0.0320301978511041,1.184721771258883,1.5133461841611084,1.882151354898532,-1.0765480471248503,-1.3053616048304326,-1.400979069746452,walking,michal
1674936148205206700,0.8640479473385915,0.9339076800913472,-0.7895877331705529,1.4974014821039303,0.8640479473385915,0.4466158560187697,0.0819127555648937,0.9339076800913472,1.184721771258883,1.5133461841611084,-0.7895877331705529,-1.0765480471248503,-1.3053616048304326,walking,michal
1674936148215206700,1.1829328271277708,0.7979905751838349,-0.48445237343287,1.506921741068019,1.1829328271277708,0.8640479473385915,0.4466158560187697,0.7979905751838349,0.9339076800913472,1.184721771258883,-0.48445237343287,-0.7895877331705529,-1.0765480471248503,walking,michal
1674936148225206700,1.382721455109141,0.8165999949920739,-0.1745644556870073,1.6153101632285658,1.382721455109141,1.1829328271277708,0.8640479473385915,0.8165999949920739,0.7979905751838349,0.9339076800913472,-0.1745644556870073,-0.48445237343287,-0.7895877331705529,walking,michal
1674936148235206700,1.5013139337264436,1.0422113943168416,0.1422873301246928,1.8331376932350272,1.5013139337264436,1.382721455109141,1.1829328271277708,1.0422113943168416,0.8165999949920739,0.7979905751838349,0.1422873301246928,-0.1745644556870073,-0.48445237343287,walking,michal
1674936148245206700,1.5665565881513068,1.4292702987688868,0.4670867281817878,2.171424219830555,1.5665565881513068,1.5013139337264436,1.382721455109141,1.4292702987688868,1.0422113943168416,0.8165999949920739,0.4670867281817878,0.1422873301246928,-0.1745644556870073,walking,michal
1674936148255206700,1.589923727440529,1.839937467494836,0.7605615583343315,2.5478777889423267,1.589923727440529,1.5665565881513068,1.5013139337264436,1.839937467494836,1.4292702987688868,1.0422113943168416,0.7605615583343315,0.4670867281817878,0.1422873301246928,walking,michal
1674936148265206700,1.5806655450038118,2.096858112011838,0.9536376040260396,2.7936968673935567,1.5806655450038118,1.589923727440529,1.5665565881513068,2.096858112011838,1.839937467494836,1.4292702987688868,0.9536376040260396,0.7605615583343315,0.4670867281817878,walking,michal
1674936148275206700,1.518726253678322,2.231303451492514,1.0320331369186415,2.889694953096664,1.518726253678322,1.5806655450038118,1.589923727440529,2.231303451492514,2.096858112011838,1.839937467494836,1.0320331369186415,0.9536376040260396,0.7605615583343315,walking,michal
1674936148285206700,1.4014459506738457,2.2973282739638474,1.0345621531497025,2.8830689897648267,1.4014459506738457,1.518726253678322,1.5806655450038118,2.2973282739638474,2.231303451492514,2.096858112011838,1.0345621531497025,1.0320331369186415,0.9536376040260396,walking,michal
1674936148295206700,1.237872500914757,2.29794514070771,0.9891828596508628,2.791301296537189,1.237872500914757,1.4014459506738457,1.518726253678322,2.29794514070771,2.2973282739638474,2.231303451492514,0.9891828596508628,1.0345621531497025,1.0320331369186415,walking,michal
1674936148305206700,1.076553172653794,2.3014049146600257,0.8964684391099506,2.694269284442908,1.076553172653794,1.237872500914757,1.4014459506738457,2.3014049146600257,2.29794514070771,2.2973282739638474,0.8964684391099506,0.9891828596508628,1.0345621531497025,walking,michal
1674936148315206700,0.9882307816021584,2.413050077261208,0.7448645625986612,2.711869091547678,0.9882307816021584,1.076553172653794,1.237872500914757,2.413050077261208,2.3014049146600257,2.29794514070771,0.7448645625986612,0.8964684391099506,0.9891828596508628,walking,michal
1674936148325206700,0.9843888210438236,2.524583829117585,0.5194655512508825,2.759055874782974,0.9843888210438236,0.9882307816021584,1.076553172653794,2.524583829117585,2.413050077261208,2.3014049146600257,0.5194655512508825,0.7448645625986612,0.8964684391099506,walking,michal
1674936148335206700,1.026968566533884,2.448886443281284,0.2369053052101014,2.666052019817357,1.026968566533884,0.9843888210438236,0.9882307816021584,2.448886443281284,2.524583829117585,2.413050077261208,0.2369053052101014,0.5194655512508825,0.7448645625986612,walking,michal
1674936148345206700,1.0710979998711891,2.092030810407834,-0.0532917547047232,2.350890011919577,1.0710979998711891,1.026968566533884,0.9843888210438236,2.092030810407834,2.448886443281284,2.524583829117585,-0.0532917547047232,0.2369053052101014,0.5194655512508825,walking,michal
1674936148355206700,1.0792609453201294,1.641447692239,-0.2889385309618811,1.9856082667848785,1.0792609453201294,1.0710979998711891,1.026968566533884,1.641447692239,2.092030810407834,2.448886443281284,-0.2889385309618811,-0.0532917547047232,0.2369053052101014,walking,michal
1674936148365206700,1.0696863075038296,1.357159979426365,-0.4430344983860944,1.7839258877481337,1.0696863075038296,1.0792609453201294,1.0710979998711891,1.357159979426365,1.641447692239,2.092030810407834,-0.4430344983860944,-0.2889385309618811,-0.0532917547047232,walking,michal
1674936148375206700,1.0426082993131558,1.3884201436252013,-0.5399198306732214,1.81831130023852,1.0426082993131558,1.0696863075038296,1.0792609453201294,1.3884201436252013,1.357159979426365,1.641447692239,-0.5399198306732214,-0.4430344983860944,-0.2889385309618811,walking,michal
1674936148385206700,1.0110719440090827,1.708305965962566,-0.5984890185848918,2.073346293958708,1.0110719440090827,1.0426082993131558,1.0696863075038296,1.708305965962566,1.3884201436252013,1.357159979426365,-0.5984890185848918,-0.5399198306732214,-0.4430344983860944,walking,michal
1674936148395206700,0.985327448056084,1.9304530531647808,-0.6055274680415426,2.250373898915187,0.985327448056084,1.0110719440090827,1.0426082993131558,1.9304530531647808,1.708305965962566,1.3884201436252013,-0.6055274680415426,-0.5984890185848918,-0.5399198306732214,walking,michal
1674936148405206700,0.9582739732752558,1.8379582842725457,-0.5717317270973716,2.150175999855028,0.9582739732752558,0.985327448056084,1.0110719440090827,1.8379582842725457,1.9304530531647808,1.708305965962566,-0.5717317270973716,-0.6055274680415426,-0.5984890185848918,walking,michal
1674936148415206700,0.9179015801637576,1.386587759225169,-0.4758469980752079,1.7296240315390468,0.9179015801637576,0.9582739732752558,0.985327448056084,1.386587759225169,1.8379582842725457,1.9304530531647808,-0.4758469980752079,-0.5717317270973716,-0.6055274680415426,walking,michal
1674936148425206700,0.8792962129081845,0.7743809589063554,-0.3385846980155062,1.2196176848839366,0.8792962129081845,0.9179015801637576,0.9582739732752558,0.7743809589063554,1.386587759225169,1.8379582842725457,-0.3385846980155062,-0.4758469980752079,-0.5717317270973716,walking,michal
1674936148435206700,0.8415194502148283,0.2340849955199818,-0.1788206385137086,0.8915871191173117,0.8415194502148283,0.8792962129081845,0.9179015801637576,0.2340849955199818,0.7743809589063554,1.386587759225169,-0.1788206385137086,-0.3385846980155062,-0.4758469980752079,walking,michal
1674936148445206700,0.7793216221532967,-0.11655546931031,-0.0106879234555684,0.7880619264306483,0.7793216221532967,0.8415194502148283,0.8792962129081845,-0.11655546931031,0.2340849955199818,0.7743809589063554,-0.0106879234555684,-0.1788206385137086,-0.3385846980155062,walking,michal
1674936148455206700,0.6772975505401264,-0.2386909516677499,0.1627121950664561,0.7363291389039657,0.6772975505401264,0.7793216221532967,0.8415194502148283,-0.2386909516677499,-0.11655546931031,0.2340849955199818,0.1627121950664561,-0.0106879234555684,-0.1788206385137086,walking,michal
1674936148465206700,0.5469619410755102,-0.1884474877725551,0.3304293367716991,0.6662307162179346,0.5469619410755102,0.6772975505401264,0.7793216221532967,-0.1884474877725551,-0.2386909516677499,-0.11655546931031,0.3304293367716991,0.1627121950664561,-0.0106879234555684,walking,michal
1674936148475206700,0.4072480168951558,0.1227299138248464,0.4604547537388413,0.6268430100537042,0.4072480168951558,0.5469619410755102,0.6772975505401264,0.1227299138248464,-0.1884474877725551,-0.2386909516677499,0.4604547537388413,0.3304293367716991,0.1627121950664561,walking,michal
1674936148485206700,0.2657759820245101,0.7719102625646994,0.4715737607728112,0.9427959153089328,0.2657759820245101,0.4072480168951558,0.5469619410755102,0.7719102625646994,0.1227299138248464,-0.1884474877725551,0.4715737607728112,0.4604547537388413,0.3304293367716991,walking,michal
1674936148495206700,0.1676672803015808,1.4610166667852702,0.3658951764551703,1.5154409581574697,0.1676672803015808,0.2657759820245101,0.4072480168951558,1.4610166667852702,0.7719102625646994,0.1227299138248464,0.3658951764551703,0.4715737607728112,0.4604547537388413,walking,michal
1674936148505206700,0.122910846767718,1.7380785129955243,0.0824931870504703,1.744370694405187,0.122910846767718,0.1676672803015808,0.2657759820245101,1.7380785129955243,1.4610166667852702,0.7719102625646994,0.0824931870504703,0.3658951764551703,0.4715737607728112,walking,michal
1674936148515206700,0.0728778539359039,1.6440486407146615,-0.3726683296237953,1.687331857855656,0.0728778539359039,0.122910846767718,0.1676672803015808,1.6440486407146615,1.7380785129955243,1.4610166667852702,-0.3726683296237953,0.0824931870504703,0.3658951764551703,walking,michal
1674936148525206700,-0.0308752513640694,1.1910549361592273,-0.9837208755654424,1.5450799018559838,-0.0308752513640694,0.0728778539359039,0.122910846767718,1.1910549361592273,1.6440486407146615,1.7380785129955243,-0.9837208755654424,-0.3726683296237953,0.0824931870504703,walking,michal
1674936148535206700,-0.1898432150169614,0.5101046706488139,-1.5851624368972352,1.6760033331278588,-0.1898432150169614,-0.0308752513640694,0.0728778539359039,0.5101046706488139,1.1910549361592273,1.6440486407146615,-1.5851624368972352,-0.9837208755654424,-0.3726683296237953,walking,michal
1674936148545206700,-0.3539523766656501,-0.227077248550484,-1.985130722588164,2.0291846509176845,-0.3539523766656501,-0.1898432150169614,-0.0308752513640694,-0.227077248550484,0.5101046706488139,1.1910549361592273,-1.985130722588164,-1.5851624368972352,-0.9837208755654424,walking,michal
1674936148555206700,-0.5244694869856856,-0.7577338938648436,-2.190051707250064,2.3760377474104923,-0.5244694869856856,-0.3539523766656501,-0.1898432150169614,-0.7577338938648436,-0.227077248550484,0.5101046706488139,-2.190051707250064,-1.985130722588164,-1.5851624368972352,walking,michal
1674936148565206700,-0.7466165227676881,-0.5245447065873493,-2.320187292117007,2.4931611363447352,-0.7466165227676881,-0.5244694869856856,-0.3539523766656501,-0.5245447065873493,-0.7577338938648436,-0.227077248550484,-2.320187292117007,-2.190051707250064,-1.985130722588164,walking,michal
1674936148575206700,-1.0281607654170215,0.5276499316106509,-2.419398587276907,2.681234516783105,-1.0281607654170215,-0.7466165227676881,-0.5244694869856856,0.5276499316106509,-0.5245447065873493,-0.7577338938648436,-2.419398587276907,-2.320187292117007,-2.190051707250064,walking,michal
1674936148585206700,-1.4425784400770283,1.0185704891595346,-2.8587552096479447,3.360208289057544,-1.4425784400770283,-1.0281607654170215,-0.7466165227676881,1.0185704891595346,0.5276499316106509,-0.5245447065873493,-2.8587552096479447,-2.419398587276907,-2.320187292117007,walking,michal
1674936148595206700,-1.9172385717084468,0.6838486818603419,-3.481491251418934,4.032894009794375,-1.9172385717084468,-1.4425784400770283,-1.0281607654170215,0.6838486818603419,1.0185704891595346,0.5276499316106509,-3.481491251418934,-2.8587552096479447,-2.419398587276907,walking,michal
1674936148605206700,-2.3336749296643533,0.0045161361598504,-3.431481859642218,4.149834554037469,-2.3336749296643533,-1.9172385717084468,-1.4425784400770283,0.0045161361598504,0.6838486818603419,1.0185704891595346,-3.431481859642218,-3.481491251418934,-2.8587552096479447,walking,michal
1674936148615206700,-2.7270186128452405,-0.7219084290857436,-2.882059609236903,4.032871171508482,-2.7270186128452405,-2.3336749296643533,-1.9172385717084468,-0.7219084290857436,0.0045161361598504,0.6838486818603419,-2.882059609236903,-3.431481859642218,-3.481491251418934,walking,michal
1674936148625206700,-3.094949710389732,-1.7501432034346625,-1.991329051993041,4.075181754925972,-3.094949710389732,-2.7270186128452405,-2.3336749296643533,-1.7501432034346625,-0.7219084290857436,0.0045161361598504,-1.991329051993041,-2.882059609236903,-3.431481859642218,walking,michal
1674936148635206700,-3.4137141500081043,-3.0193449191245647,-1.0769799328505285,4.682923639605028,-3.4137141500081043,-3.094949710389732,-2.7270186128452405,-3.0193449191245647,-1.7501432034346625,-0.7219084290857436,-1.0769799328505285,-1.991329051993041,-2.882059609236903,walking,michal
1674936148645206700,-3.571836994676492,-3.838127327537367,-0.3843791296429052,5.257089329109195,-3.571836994676492,-3.4137141500081043,-3.094949710389732,-3.838127327537367,-3.0193449191245647,-1.7501432034346625,-0.3843791296429052,-1.0769799328505285,-1.991329051993041,walking,michal
1674936148655206700,-3.46235349369838,-3.8020404851002487,-0.0792739099706726,5.142926007485306,-3.46235349369838,-3.571836994676492,-3.4137141500081043,-3.8020404851002487,-3.838127327537367,-3.0193449191245647,-0.0792739099706726,-0.3843791296429052,-1.0769799328505285,walking,michal
1674936148665206700,-3.0664204282308702,-3.294830191405028,-0.0365605622309649,4.501130625473596,-3.0664204282308702,-3.46235349369838,-3.571836994676492,-3.294830191405028,-3.8020404851002487,-3.838127327537367,-0.0365605622309649,-0.0792739099706726,-0.3843791296429052,walking,michal
1674936148675206700,-2.49486851447558,-2.367890031444692,-0.0814907760890103,3.4406268109349383,-2.49486851447558,-3.0664204282308702,-3.46235349369838,-2.367890031444692,-3.294830191405028,-3.8020404851002487,-0.0814907760890103,-0.0365605622309649,-0.0792739099706726,walking,michal
1674936148685206700,-1.9396952042427056,-1.336249588431995,-0.2017855434450865,2.364042692823092,-1.9396952042427056,-2.49486851447558,-3.0664204282308702,-1.336249588431995,-2.367890031444692,-3.294830191405028,-0.2017855434450865,-0.0814907760890103,-0.0365605622309649,walking,michal
1674936148695206700,-1.5738215705537422,-0.4593680213770031,-0.3942035851866532,1.6862175961536163,-1.5738215705537422,-1.9396952042427056,-2.49486851447558,-0.4593680213770031,-1.336249588431995,-2.367890031444692,-0.3942035851866532,-0.2017855434450865,-0.0814907760890103,walking,michal
1674936148705206700,-1.365338742338606,0.1209573395284837,-0.7201016941870441,1.548330394097987,-1.365338742338606,-1.5738215705537422,-1.9396952042427056,0.1209573395284837,-0.4593680213770031,-1.336249588431995,-0.7201016941870441,-0.3942035851866532,-0.2017855434450865,walking,michal
1674936148715206700,-1.231028786389928,0.4504149021286031,-1.1014357127824397,1.712152471707102,-1.231028786389928,-1.365338742338606,-1.5738215705537422,0.4504149021286031,0.1209573395284837,-0.4593680213770031,-1.1014357127824397,-0.7201016941870441,-0.3942035851866532,walking,michal
