time,q0,q1,q2,q3,activity,name
1672662433559623700,-0.0683825437131931,0.3697360178111725,0.1570808484982236,0.6327890959927542,walking,wiktor
1672662433569623700,-0.0611363056721195,0.3666827760075409,0.1665984574552051,0.6329077367626369,walking,wiktor
1672662433579623700,-0.0533729163346445,0.3635851980888602,0.1769959639023766,0.6326215525596932,walking,wiktor
1672662433589623700,-0.0451364270214905,0.3604649753305092,0.187911337802217,0.631956483509768,walking,wiktor
1672662433599623700,-0.0364384037653134,0.3573010121954243,0.1990651888824581,0.6309622039735608,walking,wiktor
1672662433609623700,-0.0274622266520142,0.3540813642768465,0.2100603279238073,0.6297296265528634,walking,wiktor
1672662433619623700,-0.0184055720800478,0.3508007950824897,0.2206877670583847,0.6283200991075707,walking,wiktor
1672662433629623700,-0.0093681601941177,0.3472951059015341,0.2309170280939028,0.6268447634739945,walking,wiktor
1672662433639623700,-0.0004637715990101,0.3434302788765923,0.2408625111807058,0.62535029259564,walking,wiktor
1672662433649623700,0.0082997159568135,0.3389766080200879,0.2508898465551797,0.6238318527800153,walking,wiktor
1672662433659623700,0.0170851906772125,0.3336748700724923,0.2613475149776244,0.6222718047521292,walking,wiktor
1672662433669623700,0.0259642858701458,0.3274257528350575,0.2724763505981318,0.6205753861250761,walking,wiktor
1672662433679623700,0.0351513589693389,0.3201156220522494,0.2844655561157059,0.6186390552297041,walking,wiktor
1672662433689623700,0.044800693861138,0.3118278579020409,0.297252584757128,0.6163389078960644,walking,wiktor
1672662433699623700,0.0424845279997217,0.309112589615062,0.3042479509544545,0.6145786916893332,walking,wiktor
1672662433709623700,0.0407017206942611,0.306437604442261,0.3114766563595139,0.6125480188504537,walking,wiktor
1672662433719623700,0.0394902898467103,0.303946769198892,0.3185328738061286,0.61036891964963,walking,wiktor
1672662433729623700,0.038894697022655,0.3016775339729693,0.325196987187482,0.6081418753552739,walking,wiktor
1672662433739623700,0.0388871295252694,0.2996229638913356,0.3311827807944613,0.6060385703261861,walking,wiktor
1672662433749623700,0.0394218152613214,0.2977646553470308,0.3363822309428934,0.6041523883203815,walking,wiktor
1672662433759623700,0.0403561737320654,0.295977270165732,0.3408660084468998,0.6025400381534952,walking,wiktor
1672662433769623700,0.0415812908489344,0.2940917236786487,0.344882752834861,0.6011713527477889,walking,wiktor
1672662433779623700,0.0429982024572239,0.2919597925167367,0.3487599607841231,0.5999491800252622,walking,wiktor
1672662433789623700,0.0444584242160742,0.2895637310357157,0.3527260546331401,0.5987626104530812,walking,wiktor
1672662433799623700,0.0458242973923659,0.2869130001268987,0.3569350786133672,0.5975229592324995,walking,wiktor
1672662433809623700,0.0470763589361544,0.2840160051840033,0.3615608743679545,0.5961149660057364,walking,wiktor
1672662433819623700,0.0481029669563119,0.2809544516640783,0.3665842102310465,0.5945069372334163,walking,wiktor
1672662433829623700,0.0488232372575574,0.277857393267842,0.3719797233135354,0.5926466394209596,walking,wiktor
1672662433839623700,0.0492626666429993,0.2748114851200428,0.3777087583695768,0.5905023803695022,walking,wiktor
1672662433849623700,0.0494026950262913,0.2719616786022693,0.3836681881524075,0.5880625177980064,walking,wiktor
1672662433859623700,0.0491206100311588,0.269524086736231,0.3896935662765528,0.5853378493991073,walking,wiktor
1672662433869623700,0.0486080474162416,0.2674515368059339,0.3958107967120636,0.5823153694978829,walking,wiktor
1672662433879623700,0.0479428169553393,0.2657492746886062,0.4019939195327127,0.579001138508508,walking,wiktor
1672662433889623700,0.0472334812656281,0.2644339582395103,0.4081975975048962,0.575406942765194,walking,wiktor
1672662433899623700,0.0467043235550645,0.2634443122293808,0.4143871640100464,0.5715645022707976,walking,wiktor
1672662433909623700,0.0464523205554162,0.2628021534527948,0.4204686830461455,0.5675222091213465,walking,wiktor
1672662433919623700,0.0464687819199722,0.2625998065308238,0.4262966128518304,0.5633465575874901,walking,wiktor
1672662433929623700,0.04673795123788,0.2628543984568379,0.4317154044845419,0.5591531550766713,walking,wiktor
1672662433939623700,0.0471255420504034,0.2634455118598502,0.4366359350991035,0.5550883173937659,walking,wiktor
1672662433949623700,0.0475349429996116,0.2642876778473351,0.4409486726984322,0.5513021375406624,walking,wiktor
1672662433959623700,0.0478114148143158,0.2652249776105427,0.4447153676400989,0.5478526266760293,walking,wiktor
1672662433969623700,0.0479899900759248,0.2661081418364386,0.4480190131074092,0.5447603179367863,walking,wiktor
1672662433979623700,0.0480389990828913,0.2669029037090783,0.4509053049737455,0.5420238886044999,walking,wiktor
1672662433989623700,0.0480794330251516,0.2675346306172024,0.4533729940829757,0.5396843303433583,walking,wiktor
1672662433999623700,0.0480535165938881,0.2680877353380828,0.4553058891511502,0.5378150959936374,walking,wiktor
1672662434009623700,0.0480151367561388,0.26861775179147,0.4566184958383884,0.5364673376188607,walking,wiktor
1672662434019623700,0.048046929693661,0.2692008718108618,0.4571787529284086,0.535717477990493,walking,wiktor
1672662434029623700,0.0481535947709258,0.2699723528132657,0.4568416708323194,0.5356260617201047,walking,wiktor
1672662434039623700,0.048233177850523,0.2711674964902725,0.4555230513850731,0.5361531035726929,walking,wiktor
1672662434049623700,0.0482568773167841,0.2728002174730252,0.4532649179008824,0.5372484600240623,walking,wiktor
1672662434059623700,0.0482516134226413,0.2747264493126727,0.450135950251515,0.5389094042706818,walking,wiktor
1672662434069623700,0.0482758513465769,0.2768014986149144,0.4462536894901464,0.541086849931485,walking,wiktor
1672662434079623700,0.0482999410299355,0.2791025960242008,0.4417599704236353,0.5436046170123341,walking,wiktor
1672662434089623700,0.0482586296511084,0.2817829099046334,0.4367905761784157,0.5462569359640723,walking,wiktor
1672662434099623700,0.0479222966394672,0.2849812783610686,0.4314698297439668,0.5488720139440437,walking,wiktor
1672662434109623700,0.0472041324586408,0.2887736012272305,0.4258633194250186,0.5513479315254436,walking,wiktor
1672662434119623700,0.0459580738449774,0.2933132472267674,0.4199608020245333,0.5536044253481242,walking,wiktor
1672662434129623700,0.0439646185000904,0.2987734833369362,0.4136798106295463,0.5556017003121007,walking,wiktor
1672662434139623700,0.0410359959569085,0.3051873377974602,0.4070418348119677,0.5572790836048862,walking,wiktor
1672662434149623700,0.0368685784344093,0.3125179156546104,0.4000973147671715,0.5585893088100876,walking,wiktor
1672662434159623700,0.0312100850632589,0.3206067902001173,0.3929064047316388,0.5595283591205114,walking,wiktor
1672662434169623700,0.0240686939110935,0.3292061115745117,0.3855351079578895,0.5601154049228169,walking,wiktor
1672662434179623700,0.015541273054288,0.3381193887973705,0.3779379789313532,0.560413130931541,walking,wiktor
1672662434189623700,0.0058810191705682,0.3470948596705866,0.3700691494999507,0.5605177220875408,walking,wiktor
1672662434199623700,-0.0046483595842267,0.3559125518952285,0.3618874393035353,0.5605218162593073,walking,wiktor
1672662434209623700,-0.015633408822199,0.3642076466829999,0.3533834125012129,0.5606147118276213,walking,wiktor
1672662434219623700,-0.0267392710549116,0.3718124475891277,0.3445356038997914,0.560911799169773,walking,wiktor
1672662434229623700,-0.0376095129032211,0.3785813478592713,0.335269128980974,0.5615764253143914,walking,wiktor
1672662434239623700,-0.0479846253252829,0.3844139317605203,0.3255610402634107,0.5627308880911086,walking,wiktor
1672662434249623700,-0.0577019448566358,0.389299479791003,0.3154001515937146,0.5644352826896807,walking,wiktor
1672662434259623700,-0.0667134625187721,0.3932956772001743,0.3048488026726516,0.5666518835229102,walking,wiktor
1672662434269623700,-0.0750310630109717,0.3965071275615042,0.2939718966062085,0.5692987368134937,walking,wiktor
1672662434279623700,-0.0826958706091267,0.3989743269989187,0.2828130594303124,0.5723416807901921,walking,wiktor
1672662434289623700,-0.0898313712379538,0.4007541027619853,0.2714769058409896,0.5756865400755408,walking,wiktor
1672662434299623700,-0.0964982761716056,0.4018604420308462,0.2601710897925154,0.5792275818394184,walking,wiktor
1672662434309623700,-0.1027719082075418,0.4024385897505494,0.2490407252872647,0.5828051344466836,walking,wiktor
1672662434319623700,-0.1087052631766723,0.4026791344536498,0.2382110440103102,0.5862480951275052,walking,wiktor
1672662434329623700,-0.1142122946036296,0.4027918611162457,0.2278692606275656,0.5893838306568628,walking,wiktor
1672662434339623700,-0.1192755798216548,0.4029479791044106,0.2180717490388741,0.5921192972611659,walking,wiktor
1672662434349623700,-0.1239014056347466,0.4032793761776923,0.2087821885668121,0.5944214532331435,walking,wiktor
1672662434359623700,-0.1280958600355192,0.4038353871862698,0.1999296268862645,0.596319688033453,walking,wiktor
1672662434369623700,-0.1318579140400888,0.4046203310225336,0.1914263078995183,0.5978731521037247,walking,wiktor
1672662434379623700,-0.1351521424839711,0.4056475989376725,0.1832575218109737,0.5991115807341759,walking,wiktor
1672662434389623700,-0.1380154215858521,0.406833887338234,0.1754356794467886,0.6001006699591072,walking,wiktor
1672662434399623700,-0.1404800732563106,0.4080984161145667,0.1680744351516548,0.6008750840645772,walking,wiktor
1672662434409623700,-0.1425839337086457,0.4093286432193591,0.1613032789081496,0.6014886288418061,walking,wiktor
1672662434419623700,-0.1443984113621072,0.4104160224699898,0.1552359561698313,0.6019917166742305,walking,wiktor
1672662434429623700,-0.1459559480470474,0.4112798436103718,0.1499425048339132,0.6024384293885124,walking,wiktor
1672662434439623700,-0.1473268309339757,0.4118653400225088,0.1454800952467536,0.6028587422920914,walking,wiktor
1672662434449623700,-0.1485462835195269,0.4121310012881486,0.1418921344596636,0.603283218521022,walking,wiktor
1672662434459623700,-0.149599872288076,0.4120705957840685,0.139227388388446,0.6037263714442093,walking,wiktor
1672662434469623700,-0.1504832234651595,0.4117562269653596,0.1374343253051667,0.6041659487813136,walking,wiktor
1672662434479623700,-0.151217542834858,0.4112844497920189,0.1364235175843476,0.6045607479269396,walking,wiktor
1672662434489623700,-0.1516216755034855,0.4106808407858681,0.136150140383531,0.6049539435178372,walking,wiktor
1672662434499623700,-0.1516613759477884,0.4100654967424616,0.1364875136890543,0.605303548545055,walking,wiktor
1672662434509623700,-0.1513017580588627,0.4094812166802735,0.1373802363282709,0.6056014140644079,walking,wiktor
1672662434519623700,-0.1505254595559156,0.4088711528310358,0.138819892271559,0.6058895982220048,walking,wiktor
1672662434529623700,-0.1493059749165849,0.4082091622767257,0.1407793196697949,0.6061933473169747,walking,wiktor
1672662434539623700,-0.14754131910005,0.4074068515967273,0.143245265030794,0.606592299560797,walking,wiktor
1672662434549623700,-0.1451177592500786,0.4064429694162972,0.146183957404322,0.6071248061923015,walking,wiktor
1672662434559623700,-0.1419784007931025,0.4053296525964467,0.1495028138013832,0.6078038504811341,walking,wiktor
1672662434569623700,-0.1380817748339659,0.4040856780696411,0.1531279750458554,0.608627346676476,walking,wiktor
1672662434579623700,-0.133492714304444,0.4028187653574493,0.1569602353053612,0.6095149260669432,walking,wiktor
1672662434589623700,-0.1284435137235735,0.401539944603585,0.1610097853034712,0.6103882071884706,walking,wiktor
1672662434599623700,-0.1230597642606242,0.4000602259011628,0.1655638012981022,0.611252785733148,walking,wiktor
1672662434609623700,-0.117320153688128,0.3982065001109821,0.1708735989636804,0.6121357086284387,walking,wiktor
1672662434619623700,-0.1109976255443504,0.3961387422856547,0.1771043704470405,0.612897029359447,walking,wiktor
1672662434629623700,-0.1038858100014789,0.3940265392679968,0.1844322556518398,0.6133665723967578,walking,wiktor
1672662434639623700,-0.0958878751162665,0.3918655835825225,0.1928369830871066,0.6135062952025091,walking,wiktor
1672662434649623700,-0.0870497052097165,0.3896053518418733,0.2020570337257194,0.6133492748639673,walking,wiktor
1672662434659623700,-0.0776486772959082,0.3872712196866139,0.2116701643224947,0.6129125620622075,walking,wiktor
1672662434669623700,-0.0679930094003827,0.3847474149752403,0.2213370175436712,0.6123055920771013,walking,wiktor
1672662434679623700,-0.0582903250438456,0.381827233979679,0.2309085534095543,0.6116702252253581,walking,wiktor
1672662434689623700,-0.0489598954160403,0.3784932632638106,0.2402438363355679,0.6110334717043987,walking,wiktor
1672662434699623700,-0.0403616262534651,0.3747334452305636,0.2493493588034728,0.6103976290820046,walking,wiktor
1672662434709623700,-0.0322601527593504,0.3704020273423588,0.2586064236808374,0.6097384062263727,walking,wiktor
1672662434719623700,-0.0247905825531774,0.3656131150289591,0.2681279717532791,0.608936203218441,walking,wiktor
1672662434729623700,-0.0179374084030751,0.3605051748997634,0.2779612399582686,0.6078900527882897,walking,wiktor
1672662434739623700,-0.0122310285576638,0.3554955578264376,0.2877243390946596,0.6065248973509569,walking,wiktor
1672662434749623700,-0.0077093259956436,0.3507708019908948,0.2972291691639225,0.6048624047271982,walking,wiktor
1672662434759623700,-0.0040795418649267,0.3464205416155567,0.306360475567983,0.6029540896233908,walking,wiktor
1672662434769623700,-0.0008825788529981,0.3422975498448039,0.3151311341072004,0.6009145877362635,walking,wiktor
1672662434779623700,0.0022662458860554,0.3382781799823542,0.3234878948742121,0.5988644201292039,walking,wiktor
1672662434789623700,0.0052336061738657,0.3344586278016039,0.3311344770450885,0.5969304237193866,walking,wiktor
1672662434799623700,0.0082983761876613,0.3307120703365495,0.3380480392879867,0.5952224823133785,walking,wiktor
1672662434809623700,0.0113464636981035,0.3271569034645015,0.3440650737376488,0.5937952795170987,walking,wiktor
1672662434819623700,0.0140985300264095,0.3240085794826625,0.3490404779427544,0.5926534054970809,walking,wiktor
1672662434829623700,0.0168804975015761,0.3210962667281118,0.3532292228733495,0.5917678523813393,walking,wiktor
1672662434839623700,0.019636870362351,0.3184467510612151,0.3568444251465612,0.5910211070403366,walking,wiktor
1672662434849623700,0.0224037717270563,0.3159787487968606,0.3601859590919328,0.5902909589261461,walking,wiktor
1672662434859623700,0.0250529294196547,0.3136811619035125,0.363451476238783,0.589477670030601,walking,wiktor
1672662434869623700,0.0275236315272218,0.3114902140802612,0.3668596286611656,0.588487557434906,walking,wiktor
1672662434879623700,0.0297307552292744,0.3093234779734421,0.3706320846796717,0.5872308891594988,walking,wiktor
1672662434889623700,0.0315252830095543,0.3071084416914539,0.374883712343716,0.585675880539143,walking,wiktor
1672662434899623700,0.0328758797887956,0.3047145043398957,0.3796951047370545,0.5838314564513105,walking,wiktor
1672662434909623700,0.0336723151851192,0.3022330671040973,0.3849447768294967,0.5817206160433072,walking,wiktor
1672662434919623700,0.033950635878637,0.2998406574075533,0.3904737741688897,0.5793412193835926,walking,wiktor
1672662434929623700,0.0338645841626497,0.2976915211906001,0.3961530133632136,0.5766817642869922,walking,wiktor
