time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934320953295000,0.0167103039763598,0.593162315621709,0.4273211440808764,0.7312483347750471,0.0167103039763598,-0.018792383856253,-0.0553166623741272,0.593162315621709,0.5951861388693436,0.4553850996722687,0.4273211440808764,0.4194436294309814,0.3622175742978046,walking,michal
1674934320963295000,0.053083967563001,0.3575599516709583,0.3671606717402468,0.5152416768118793,0.053083967563001,0.0167103039763598,-0.018792383856253,0.3575599516709583,0.593162315621709,0.5951861388693436,0.3671606717402468,0.4273211440808764,0.4194436294309814,walking,michal
1674934320973295000,0.0901647325718602,0.1023182897807575,0.253762789391563,0.288087251892896,0.0901647325718602,0.053083967563001,0.0167103039763598,0.1023182897807575,0.3575599516709583,0.593162315621709,0.253762789391563,0.3671606717402468,0.4273211440808764,walking,michal
1674934320983295000,0.1241228822973942,-0.1608781822405649,0.0832684375461182,0.2195948818215329,0.1241228822973942,0.0901647325718602,0.053083967563001,-0.1608781822405649,0.1023182897807575,0.3575599516709583,0.0832684375461182,0.253762789391563,0.3671606717402468,walking,michal
1674934320993295000,0.1256167871059909,-0.3050927849784334,0.0615790540730425,0.3356384431933553,0.1256167871059909,0.1241228822973942,0.0901647325718602,-0.3050927849784334,-0.1608781822405649,0.1023182897807575,0.0615790540730425,0.0832684375461182,0.253762789391563,walking,michal
1674934321003295000,0.1197468985015151,-0.3945422115560846,0.0587042596718036,0.416472167742231,0.1197468985015151,0.1256167871059909,0.1241228822973942,-0.3945422115560846,-0.3050927849784334,-0.1608781822405649,0.0587042596718036,0.0615790540730425,0.0832684375461182,walking,michal
1674934321013295000,0.0812314726151882,-0.4476660783122542,0.1392160009024739,0.4757988700301662,0.0812314726151882,0.1197468985015151,0.1256167871059909,-0.4476660783122542,-0.3945422115560846,-0.3050927849784334,0.1392160009024739,0.0587042596718036,0.0615790540730425,walking,michal
1674934321023295000,-0.0034734298601641,-0.4741369889359071,0.3279075184855887,0.5764904939993188,-0.0034734298601641,0.0812314726151882,0.1197468985015151,-0.4741369889359071,-0.4476660783122542,-0.3945422115560846,0.3279075184855887,0.1392160009024739,0.0587042596718036,walking,michal
1674934321033295000,-0.135263414320412,-0.4657835230668336,0.5346867590002121,0.7219005553844088,-0.135263414320412,-0.0034734298601641,0.0812314726151882,-0.4657835230668336,-0.4741369889359071,-0.4476660783122542,0.5346867590002121,0.3279075184855887,0.1392160009024739,walking,michal
1674934321043295000,-0.2197196019484563,-0.4588344072996846,0.7144715606290538,0.8770834212035687,-0.2197196019484563,-0.135263414320412,-0.0034734298601641,-0.4588344072996846,-0.4657835230668336,-0.4741369889359071,0.7144715606290538,0.5346867590002121,0.3279075184855887,walking,michal
1674934321053295000,-0.2258954839335315,-0.4978972127076577,0.8352213416933232,0.9982610348519138,-0.2258954839335315,-0.2197196019484563,-0.135263414320412,-0.4978972127076577,-0.4588344072996846,-0.4657835230668336,0.8352213416933232,0.7144715606290538,0.5346867590002121,walking,michal
1674934321063295000,-0.2244268824126784,-0.5199332820196705,0.8782322543837692,1.044983222803705,-0.2244268824126784,-0.2258954839335315,-0.2197196019484563,-0.5199332820196705,-0.4978972127076577,-0.4588344072996846,0.8782322543837692,0.8352213416933232,0.7144715606290538,walking,michal
1674934321073295000,-0.1787326561609371,-0.5041119235935082,0.8805714016069647,1.030281605783363,-0.1787326561609371,-0.2244268824126784,-0.2258954839335315,-0.5041119235935082,-0.5199332820196705,-0.4978972127076577,0.8805714016069647,0.8782322543837692,0.8352213416933232,walking,michal
1674934321083295000,-0.1630730459112734,-0.4498263045854049,0.8832966975194272,1.0045643724761837,-0.1630730459112734,-0.1787326561609371,-0.2244268824126784,-0.4498263045854049,-0.5041119235935082,-0.5199332820196705,0.8832966975194272,0.8805714016069647,0.8782322543837692,walking,michal
1674934321093295000,-0.1799051000166912,-0.2154944046137565,0.8874332910091383,0.9307746931578892,-0.1799051000166912,-0.1630730459112734,-0.1787326561609371,-0.2154944046137565,-0.4498263045854049,-0.5041119235935082,0.8874332910091383,0.8832966975194272,0.8805714016069647,walking,michal
1674934321103295000,-0.219024937143594,0.0574495827195731,0.8986726280671461,0.9267604167650448,-0.219024937143594,-0.1799051000166912,-0.1630730459112734,0.0574495827195731,-0.2154944046137565,-0.4498263045854049,0.8986726280671461,0.8874332910091383,0.8832966975194272,walking,michal
1674934321113295000,-0.2928918402048279,0.3693140158162627,0.9255098568063952,1.0386274439772425,-0.2928918402048279,-0.219024937143594,-0.1799051000166912,0.3693140158162627,0.0574495827195731,-0.2154944046137565,0.9255098568063952,0.8986726280671461,0.8874332910091383,walking,michal
1674934321123295000,-0.2995320228398169,0.6890253745585294,0.9461639600437018,1.2081811282989046,-0.2995320228398169,-0.2928918402048279,-0.219024937143594,0.6890253745585294,0.3693140158162627,0.0574495827195731,0.9461639600437018,0.9255098568063952,0.8986726280671461,walking,michal
1674934321133295000,-0.2889839347794681,0.9739977179620368,0.960815238342377,1.3983380104205128,-0.2889839347794681,-0.2995320228398169,-0.2928918402048279,0.9739977179620368,0.6890253745585294,0.3693140158162627,0.960815238342377,0.9461639600437018,0.9255098568063952,walking,michal
1674934321143295000,-0.2650968759277279,1.064689806195514,0.9490849951927388,1.450725013620184,-0.2650968759277279,-0.2889839347794681,-0.2995320228398169,1.064689806195514,0.9739977179620368,0.6890253745585294,0.9490849951927388,0.960815238342377,0.9461639600437018,walking,michal
1674934321153295000,-0.2224530324064453,1.1027770333355291,0.909171979828234,1.446442610608497,-0.2224530324064453,-0.2650968759277279,-0.2889839347794681,1.1027770333355291,1.064689806195514,0.9739977179620368,0.909171979828234,0.9490849951927388,0.960815238342377,walking,michal
1674934321163295000,-0.1597681124763159,0.8814337793916641,0.8167584244964904,1.2122481929056057,-0.1597681124763159,-0.2224530324064453,-0.2650968759277279,0.8814337793916641,1.1027770333355291,1.064689806195514,0.8167584244964904,0.909171979828234,0.9490849951927388,walking,michal
1674934321173295000,-0.1186884267456626,0.5248197166662342,0.70165752518397,0.8842205382664894,-0.1186884267456626,-0.1597681124763159,-0.2224530324064453,0.5248197166662342,0.8814337793916641,1.1027770333355291,0.70165752518397,0.8167584244964904,0.909171979828234,walking,michal
1674934321183295000,-0.1266695414775404,0.2745501791408695,0.6265029075966088,0.6956499599880811,-0.1266695414775404,-0.1186884267456626,-0.1597681124763159,0.2745501791408695,0.5248197166662342,0.8814337793916641,0.6265029075966088,0.70165752518397,0.8167584244964904,walking,michal
1674934321193295000,-0.1310495878968852,0.1772675588311195,0.5588863305060567,0.600792570134163,-0.1310495878968852,-0.1266695414775404,-0.1186884267456626,0.1772675588311195,0.2745501791408695,0.5248197166662342,0.5588863305060567,0.6265029075966088,0.70165752518397,walking,michal
1674934321203295000,-0.101343844458616,0.2125844726144605,0.4917980584361444,0.5452779686435,-0.101343844458616,-0.1310495878968852,-0.1266695414775404,0.2125844726144605,0.1772675588311195,0.2745501791408695,0.4917980584361444,0.5588863305060567,0.6265029075966088,walking,michal
1674934321213295000,-0.0629844953429044,0.224306774368539,0.4315917619390929,0.4904610327588826,-0.0629844953429044,-0.101343844458616,-0.1310495878968852,0.224306774368539,0.2125844726144605,0.1772675588311195,0.4315917619390929,0.4917980584361444,0.5588863305060567,walking,michal
1674934321223295000,-0.0230703627567753,0.1760779337852068,0.3745419388352994,0.41450855763217,-0.0230703627567753,-0.0629844953429044,-0.101343844458616,0.1760779337852068,0.224306774368539,0.2125844726144605,0.3745419388352994,0.4315917619390929,0.4917980584361444,walking,michal
1674934321233295000,0.0197717234607606,0.1008571136509602,0.3517425796094544,0.3664504342103102,0.0197717234607606,-0.0230703627567753,-0.0629844953429044,0.1008571136509602,0.1760779337852068,0.224306774368539,0.3517425796094544,0.3745419388352994,0.4315917619390929,walking,michal
1674934321243295000,0.0646676257358354,-0.0162004370131334,0.3429947356100705,0.3494134293840876,0.0646676257358354,0.0197717234607606,-0.0230703627567753,-0.0162004370131334,0.1008571136509602,0.1760779337852068,0.3429947356100705,0.3517425796094544,0.3745419388352994,walking,michal
1674934321253295000,0.0686744458718234,-0.1204640005329475,0.3455471007813271,0.3723312420393764,0.0686744458718234,0.0646676257358354,0.0197717234607606,-0.1204640005329475,-0.0162004370131334,0.1008571136509602,0.3455471007813271,0.3429947356100705,0.3517425796094544,walking,michal
1674934321263295000,0.0598598688525068,-0.2049548943856732,0.3614582312060258,0.4198115833779132,0.0598598688525068,0.0686744458718234,0.0646676257358354,-0.2049548943856732,-0.1204640005329475,-0.0162004370131334,0.3614582312060258,0.3455471007813271,0.3429947356100705,walking,michal
1674934321273295000,0.0494520030525009,-0.2145422162041984,0.3879475496160646,0.4460685646768022,0.0494520030525009,0.0598598688525068,0.0686744458718234,-0.2145422162041984,-0.2049548943856732,-0.1204640005329475,0.3879475496160646,0.3614582312060258,0.3455471007813271,walking,michal
1674934321283295000,0.035101772877394,-0.216366141418327,0.4230350616382552,0.4764505273233246,0.035101772877394,0.0494520030525009,0.0598598688525068,-0.216366141418327,-0.2145422162041984,-0.2049548943856732,0.4230350616382552,0.3879475496160646,0.3614582312060258,walking,michal
1674934321293295000,0.013717073920498,-0.1776496055457688,0.446787535071745,0.4810058647906421,0.013717073920498,0.035101772877394,0.0494520030525009,-0.1776496055457688,-0.216366141418327,-0.2145422162041984,0.446787535071745,0.4230350616382552,0.3879475496160646,walking,michal
1674934321303295000,-0.0148763246432954,-0.0768897070271116,0.459357103018979,0.465985278925844,-0.0148763246432954,0.013717073920498,0.035101772877394,-0.0768897070271116,-0.1776496055457688,-0.216366141418327,0.459357103018979,0.446787535071745,0.4230350616382552,walking,michal
1674934321313295000,-0.0501007158799297,0.1075906598907375,0.4523533910205134,0.4676637918367888,-0.0501007158799297,-0.0148763246432954,0.013717073920498,0.1075906598907375,-0.0768897070271116,-0.1776496055457688,0.4523533910205134,0.459357103018979,0.446787535071745,walking,michal
1674934321323295000,-0.0885143443969491,0.3298989184165065,0.4390888145157198,0.5562976474597234,-0.0885143443969491,-0.0501007158799297,-0.0148763246432954,0.3298989184165065,0.1075906598907375,-0.0768897070271116,0.4390888145157198,0.4523533910205134,0.459357103018979,walking,michal
1674934321333295000,-0.1307249795546871,0.5532714259584998,0.4191268123095861,0.7063041666722065,-0.1307249795546871,-0.0885143443969491,-0.0501007158799297,0.5532714259584998,0.3298989184165065,0.1075906598907375,0.4191268123095861,0.4390888145157198,0.4523533910205134,walking,michal
1674934321343295000,-0.1579351683135883,0.6831837643610494,0.4037783405037275,0.809148022018666,-0.1579351683135883,-0.1307249795546871,-0.0885143443969491,0.6831837643610494,0.5532714259584998,0.3298989184165065,0.4037783405037275,0.4191268123095861,0.4390888145157198,walking,michal
1674934321353295000,-0.1729494484317617,0.7429205346697523,0.3942396235661525,0.8586427157650748,-0.1729494484317617,-0.1579351683135883,-0.1307249795546871,0.7429205346697523,0.6831837643610494,0.5532714259584998,0.3942396235661525,0.4037783405037275,0.4191268123095861,walking,michal
1674934321363295000,-0.1741540522475673,0.7507826471161947,0.3938219797625968,0.8655056145798132,-0.1741540522475673,-0.1729494484317617,-0.1579351683135883,0.7507826471161947,0.7429205346697523,0.6831837643610494,0.3938219797625968,0.3942396235661525,0.4037783405037275,walking,michal
1674934321373295000,-0.1588716631186854,0.7186448179916439,0.4035907297207079,0.8393902887720548,-0.1588716631186854,-0.1741540522475673,-0.1729494484317617,0.7186448179916439,0.7507826471161947,0.7429205346697523,0.4035907297207079,0.3938219797625968,0.3942396235661525,walking,michal
1674934321383295000,-0.1388122409543224,0.6783556480802508,0.4052571272171154,0.8022895753288879,-0.1388122409543224,-0.1588716631186854,-0.1741540522475673,0.6783556480802508,0.7186448179916439,0.7507826471161947,0.4052571272171154,0.4035907297207079,0.3938219797625968,walking,michal
1674934321393295000,-0.1122767092611601,0.6262522619715696,0.4030227640768456,0.7531436140811149,-0.1122767092611601,-0.1388122409543224,-0.1588716631186854,0.6262522619715696,0.6783556480802508,0.7186448179916439,0.4030227640768456,0.4052571272171154,0.4035907297207079,walking,michal
1674934321403295000,-0.0865885355871587,0.5663601444119039,0.3909733685778346,0.6936292688536871,-0.0865885355871587,-0.1122767092611601,-0.1388122409543224,0.5663601444119039,0.6262522619715696,0.6783556480802508,0.3909733685778346,0.4030227640768456,0.4052571272171154,walking,michal
1674934321413295000,-0.061712462650687,0.4985129896801096,0.3605793468827603,0.6183373628728993,-0.061712462650687,-0.0865885355871587,-0.1122767092611601,0.4985129896801096,0.5663601444119039,0.6262522619715696,0.3605793468827603,0.3909733685778346,0.4030227640768456,walking,michal
1674934321423295000,-0.0393689428977496,0.4262601067382687,0.3335707309519661,0.5426942277279495,-0.0393689428977496,-0.061712462650687,-0.0865885355871587,0.4262601067382687,0.4985129896801096,0.5663601444119039,0.3335707309519661,0.3605793468827603,0.3909733685778346,walking,michal
1674934321433295000,-0.0215092303133981,0.3601835734200134,0.3066536831367001,0.4735307117089543,-0.0215092303133981,-0.0393689428977496,-0.061712462650687,0.3601835734200134,0.4262601067382687,0.4985129896801096,0.3066536831367001,0.3335707309519661,0.3605793468827603,walking,michal
1674934321443295000,-0.0100182494272783,0.3108407480856009,0.284117011874012,0.4212419879691728,-0.0100182494272783,-0.0215092303133981,-0.0393689428977496,0.3108407480856009,0.3601835734200134,0.4262601067382687,0.284117011874012,0.3066536831367001,0.3335707309519661,walking,michal
1674934321453295000,-0.0050583024018514,0.2882321509885012,0.2572235517389673,0.3863512842684179,-0.0050583024018514,-0.0100182494272783,-0.0215092303133981,0.2882321509885012,0.3108407480856009,0.3601835734200134,0.2572235517389673,0.284117011874012,0.3066536831367001,walking,michal
1674934321463295000,-0.0074791263704095,0.2967620885797122,0.2099380987060772,0.3635899886379989,-0.0074791263704095,-0.0050583024018514,-0.0100182494272783,0.2967620885797122,0.2882321509885012,0.3108407480856009,0.2099380987060772,0.2572235517389673,0.284117011874012,walking,michal
1674934321473295000,-0.0126714459428035,0.3161872798744741,0.1508182664696567,0.350544021483198,-0.0126714459428035,-0.0074791263704095,-0.0050583024018514,0.3161872798744741,0.2967620885797122,0.2882321509885012,0.1508182664696567,0.2099380987060772,0.2572235517389673,walking,michal
1674934321483295000,-0.0253270373089911,0.3709337585308192,0.0760605178719839,0.3794977133206543,-0.0253270373089911,-0.0126714459428035,-0.0074791263704095,0.3709337585308192,0.3161872798744741,0.2967620885797122,0.0760605178719839,0.1508182664696567,0.2099380987060772,walking,michal
1674934321493295000,-0.0387075291138977,0.4320480879506234,0.0256280498211896,0.4345349468679478,-0.0387075291138977,-0.0253270373089911,-0.0126714459428035,0.4320480879506234,0.3709337585308192,0.3161872798744741,0.0256280498211896,0.0760605178719839,0.1508182664696567,walking,michal
